Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,ListingId,2,1,0,19,0,,
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,equals,13,4,1,23,0,org.cryptocoinpartners.schema.EntityBase,org.cryptocoinpartners.schema.EntityBase; org.cryptocoinpartners.schema.ListingId
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,hashCode,3,1,0,42,0,org.cryptocoinpartners.schema.EntityBase,org.cryptocoinpartners.schema.EntityBase; org.cryptocoinpartners.schema.ListingId
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,getBase,3,1,0,47,0,,
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,setBase,3,1,1,51,0,,
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,getQuote,3,1,0,55,0,,
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,setQuote,3,1,1,59,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,PriceData,5,1,5,23,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,PriceData,5,1,5,36,0,org.cryptocoinpartners.schema.DiscreteAmount,org.cryptocoinpartners.schema.DiscreteAmount; org.cryptocoinpartners.schema.Tradeable
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,PriceData,5,1,6,44,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,PriceData,5,1,6,57,0,org.cryptocoinpartners.schema.DiscreteAmount,org.cryptocoinpartners.schema.DiscreteAmount; org.cryptocoinpartners.schema.Tradeable
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getPriceCount,3,1,0,65,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getVolumeCount,3,1,0,69,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getPrice,5,3,0,73,0,org.cryptocoinpartners.schema.Tradeable,org.cryptocoinpartners.schema.Tradeable; org.cryptocoinpartners.schema.MarketData
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getPriceAsDouble,4,1,0,84,0,org.cryptocoinpartners.schema.PriceData,org.cryptocoinpartners.schema.PriceData; org.cryptocoinpartners.schema.Amount
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getPriceCountAsDouble,4,1,0,91,0,org.cryptocoinpartners.schema.PriceData,org.cryptocoinpartners.schema.PriceData
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getVolumeCountAsDouble,4,1,0,98,0,org.cryptocoinpartners.schema.PriceData,org.cryptocoinpartners.schema.PriceData
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getPriceAsBigDecimal,4,1,0,105,0,org.cryptocoinpartners.schema.PriceData,org.cryptocoinpartners.schema.PriceData; org.cryptocoinpartners.schema.Amount
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getVolume,6,4,0,112,0,org.cryptocoinpartners.schema.Tradeable,org.cryptocoinpartners.schema.Tradeable; org.cryptocoinpartners.schema.MarketData; org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getVolumeAsDouble,4,1,0,124,0,org.cryptocoinpartners.schema.PriceData,org.cryptocoinpartners.schema.PriceData; org.cryptocoinpartners.schema.Amount
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,getVolumeAsBigDecimal,4,1,0,131,0,org.cryptocoinpartners.schema.PriceData,org.cryptocoinpartners.schema.PriceData; org.cryptocoinpartners.schema.Amount
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,PriceData,3,1,0,139,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,setPriceCount,4,1,1,143,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,setVolumeCount,4,1,1,148,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,Bar,3,1,10,43,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,Bar,11,1,1,70,0,org.cryptocoinpartners.schema.MarketData,org.cryptocoinpartners.schema.MarketData
timolson_cointrader,org.cryptocoinpartners.schema,Bar,Bar,11,1,12,83,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,queryZeroOne,3,1,3,108,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,persit,5,1,0,114,0,org.cryptocoinpartners.schema.EntityBase,org.cryptocoinpartners.schema.EntityBase
timolson_cointrader,org.cryptocoinpartners.schema,Bar,refresh,3,1,0,122,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getParent,3,1,0,127,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getOpen,3,1,0,134,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getInterval,3,1,0,139,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getClose,3,1,0,144,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getVolume,3,1,0,148,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getBuyVolume,3,1,0,152,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getSellVolume,3,1,0,156,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getHigh,3,1,0,160,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getLow,3,1,0,164,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setOpen,3,1,1,168,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setInterval,3,1,1,172,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setHigh,3,1,1,176,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setVolume,3,1,1,180,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setBuyVolume,3,1,1,184,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setSellVolume,3,1,1,188,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setLow,3,1,1,192,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setClose,3,1,1,196,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,Bar,2,1,0,201,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,toString,3,1,0,203,0,org.cryptocoinpartners.schema.Temporal,org.cryptocoinpartners.schema.Temporal; org.cryptocoinpartners.schema.MarketData; org.cryptocoinpartners.schema.Bar; org.cryptocoinpartners.schema.Tradeable
timolson_cointrader,org.cryptocoinpartners.schema,Bar,detach,2,1,0,239,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,merge,5,1,0,242,0,org.cryptocoinpartners.schema.EntityBase,org.cryptocoinpartners.schema.EntityBase
timolson_cointrader,org.cryptocoinpartners.schema,Bar,getDao,3,1,0,252,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,setDao,3,1,1,258,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,delete,2,1,0,266,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,prePersist,2,1,0,272,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,postPersist,2,1,0,278,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Bar,persitParents,2,1,0,284,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioFactory,create,0,1,2,6,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Spread,getTime,0,1,0,6,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Spread,getMarket,0,1,0,8,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Spread,getBestBid,0,1,0,10,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Spread,getBestAsk,0,1,0,12,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Spread,getBestBidByVolume,0,1,1,14,0,,
timolson_cointrader,org.cryptocoinpartners.schema,Spread,getBestAskByVolume,0,1,1,16,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PositionFactory,create,0,1,2,10,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PositionFactory,create,0,1,2,12,0,,
timolson_cointrader,org.cryptocoinpartners.schema,PositionFactory,create,0,1,2,14,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,getSequence,3,1,0,118,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,prePersist,29,6,0,126,0,org.cryptocoinpartners.schema.OrderUpdate,org.cryptocoinpartners.schema.OrderUpdate; org.cryptocoinpartners.schema.EntityBase
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,getOrder,3,1,0,172,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,getParent,3,1,0,178,0,org.cryptocoinpartners.schema.OrderUpdate,org.cryptocoinpartners.schema.OrderUpdate
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,getLastState,3,1,0,185,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,getState,3,1,0,189,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,OrderUpdate,6,1,4,193,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,refresh,3,1,0,205,0,,
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,persit,11,1,0,210,0,org.cryptocoinpartners.schema.EntityBase,org.cryptocoinpartners.schema.EntityBase
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,OrderUpdate,2,1,0,243,0,,
