Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.schema,OrderPrice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Temporal
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdateId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
timolson_cointrader,org.cryptocoinpartners.schema,SyntheticMarket.MarketAmountBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priceBuilder; volumeBuilder
timolson_cointrader,org.cryptocoinpartners.schema,SyntheticMarket.MarketAmountBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,SubscribePortfolio,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
timolson_cointrader,org.cryptocoinpartners.schema,SubscribePortfolio,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Position,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
timolson_cointrader,org.cryptocoinpartners.schema,Order,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 178 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Order,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: OrderUpdate; Transaction; SpecificOrder; TransactionFactory; GeneralOrderFactory; GeneralOrder; SpecificOrderFactory; Fill; PortfolioManager; OrderUpdateFactory; OrderBuilder; OrderBuilder.CommonOrderBuilder; OrderService; CancelCommand; BaseOrderService; ConsoleStrategy; MockOrderService; DemoStrategy; SimpleStatefulStrategy; XchangeHelperBase; OKCoinHelper; XchangeOrderService; BitmexHelper; FeesUtil; ConsoleNotifications. Outgoing dependencies: OrderDao; FillJpaDao; Portfolio; FillType; OrderState; ContingencyType; Amount; PositionEffect; ExecutionInstruction; TargetStrategy; Fill; TransactionType; DiscreteAmount; Tradeable; DecimalAmount; Market; EntityBase; Dao; Transaction; OrderUpdate; Remainder; PersistanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Order.MarginType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.schema,Order.MarginType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Market,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Market.MarketAmountBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priceBuilder; volumeBuilder
timolson_cointrader,org.cryptocoinpartners.schema,Market.MarketAmountBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Panic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Panic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
timolson_cointrader,org.cryptocoinpartners.schema,GeneralOrder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
timolson_cointrader,org.cryptocoinpartners.schema,MarketDataError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
timolson_cointrader,org.cryptocoinpartners.schema,Balance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Event,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Temporal
timolson_cointrader,org.cryptocoinpartners.schema,Offer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriceData
timolson_cointrader,org.cryptocoinpartners.schema,Offer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Side,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bidAsk
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DecimalAmount; DiscreteAmount in method equals
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DecimalAmount; DiscreteAmount in method equals
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount.DiscreteAmountBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iBasis
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount.DiscreteAmountBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: markets; exchanges; baseRealisedPnL; orderGroupCloseOut; fill; fill; name; startingBaseCashBalanceCount; startingBaseCashBalance; timeComparator; manager; log; context; portfolioService; orderService; quoteService; positionFactory; transactionFactory; portfolioDao; baseAsset; baseNotionalBalance; baseNotionalBalanceCount; startingBaseNotionalBalance; startingBaseNotionalBalanceCount; baseCashBalance; holdings; baseCashBalanceCount; positionsMap; realisedProfits; commissionsAndFees; stakes; positions
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: PortfolioFactory; PositionFactory; Transaction; SpecificOrder; TransactionFactory; StrategyInstance; SubscribePortfolio; GeneralOrderFactory; Position; Order; GeneralOrder; FeeStructure; Exchange; SpecificOrderFactory; Fill; PortfolioManager; Stake; OrderBuilder; NetPosition; BaseStrategy; PortfolioTest; Strategy; PortfolioService; OrderService; OrderCommand; PendingCommand; BaseOrderService; JMXManager; MockOrderService; BasicPortfolioService; XchangeAccountService; XchangeOrderService; Replay; ConsoleRunMode. Outgoing dependencies: Fill; DiscreteAmount; PortfolioManager; Context; PortfolioService; OrderService; QuoteService; PositionFactory; TransactionFactory; PortfolioDao; Asset; Position; Tradeable; Exchange; Market; Listing; TransactionType; Amount; SpecificOrder; Transaction; PositionType; PositionUpdate; PositionEffect; Offer; FeesUtil; EntityBase; Authorization; Dao; DecimalAmount; Remainder; PersistanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio.handleUpdateWorkingExitRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fill
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio.handleUpdateWorkingExitRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio.handleCancelRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fill
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio.handleCancelRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,FeeStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
timolson_cointrader,org.cryptocoinpartners.schema,PositionUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
timolson_cointrader,org.cryptocoinpartners.schema,PositionUpdate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
timolson_cointrader,org.cryptocoinpartners.schema,MarketDataGapError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,MarketDataGapError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarketDataError
timolson_cointrader,org.cryptocoinpartners.schema,Currencies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUD; CAD; CHF; CNY; EUR; GBP; HKD; JPY; MXN; NZD; RUB; SEK; SGD; TRY; USD; EWC; EWA; AUR; BTC; DOGE; DRK; FTC; LTC; MEM; MOON; NMC; NVC; NXT; XCP; XPM; XRP; ZEC; BTS; ETC; NEO; BC; BQC; BTB; BTQ; BUK; C2; CDC; CENT; CMC; CNC; COMM; DGC; DTC; DVC; EXC; FLT; FRC; IFC; KDC; MAX; MEC; MINT; MMC; NEC; NET; PPC; PRT; PTS; QRK; quute; RDD; CANN; RED; SLM; SRC; TAG; TIPS; TIX; VRC; VTC; WDC; XC; YAC; ZCC; ZET; ETH; RADS; XMR; MAID; DASH; FCT; DGB; USDT; BFX; RRT; BCC; BCU; BCH; IOT; EOS; OMG; ADA; POT; BLK; EMC2; XMY; EFL; GLD; SLR; PTC; GRS; NLG; RBY; XWC; MONA; THC; ENRG; ERC; CURE; CLOAK; START; KORE; XDN; TRUST; NAV; XST; BTCD; VIA; PINK; IOC; SYS; NEOS; BURST; EXCL; SWIFT; DOPE; BLOCK; ABY; BYC; XMG; BLITZ; BAY; FAIR; SPR; VTR; GAME; COVAL; NXS; BITB; GEO; FLDC; GRC; FLO; NBT; MUE; XEM; CLAM; DMD; GAM; SPHR; OK; SNRG; PKB; CPC; AEON; GCR; TX; BCY; EXP; INFX; OMNI; AMP; AGRS; XLM; CLUB; VOX; EMC; EGC; SLS; DCR; BSD; XVG; PIVX; XVC; MEME; STEEM; LSK; PDC; BRK; DGD; WAVES; RISE; LBC; SBD; BRX; STRAT; UNB; SYNX; TRIG; EBST; VRM; SEQ; REP; SHIFT; ARDR; XZC; ZCL; IOP; GOLOS; UBQ; KMD; GBG; SIB; ION; LMC; CRW; SWT; MLN; ARK; DYN; TKS; MUSIC; DTB; GBYTE; GNT; NXC; EDG; LGD; TRST; WINGS; RLC; GNO; GUP; LUN; APX; HMQ; ANT; SC; BAT; ZEN; QRL; CRB; PTOY; MYST; CFI; BNT; NMR; SNT; DCT; XEL; MCO; ADT; FUN; PAY; MTL; STORJ; ADX; CVC; PART; QTUM; DNT; MANA; SALT; RCN; VIB; MER; POWR; BTG; ENG; UKG; PPT; ZRX; BNB; KNC; FRST; TRX; ICN; GAS; XTZ; BSV; SNX; AAVE; OKT; COMP; SUSHI; YFI; DOT; CRV; UNI; LINK; BAL; SOL
timolson_cointrader,org.cryptocoinpartners.schema,Fill,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteEvent
timolson_cointrader,org.cryptocoinpartners.schema,Fill,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Exchanges,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK; SELF; BITFINEX; POLONIEX; BITSTAMP; BTCCHINA; BTCE; BTER; COINBASE; CRYPTSY; CAMPBX; BITTREX; OKCOIN; OKCOIN_THISWEEK; OKCOIN_QUARTER; OKCOIN_NEXTWEEK; KRAKEN; BINANCE; BITMEX
timolson_cointrader,org.cryptocoinpartners.schema,Exchanges,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MOCK; SELF; BITFINEX; POLONIEX; BITSTAMP; BTCCHINA; BTCE; BTER; COINBASE; CRYPTSY; CAMPBX; BITTREX; OKCOIN; OKCOIN_THISWEEK; OKCOIN_QUARTER; OKCOIN_NEXTWEEK; KRAKEN; BINANCE; BITMEX
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.handleTransactionRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transaction
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.handleTransactionRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.handleFillRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fill
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.handleFillRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.DataSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FORMAT
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.DataSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Asset,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Currency
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriceData
timolson_cointrader,org.cryptocoinpartners.schema,Trade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
timolson_cointrader,org.cryptocoinpartners.schema,TradeExampleJpa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Stake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder.CommonOrderBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder.CommonOrderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder.GeneralOrderBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder.GeneralOrderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder.SpecificOrderBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order
timolson_cointrader,org.cryptocoinpartners.schema,OrderBuilder.SpecificOrderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,NetPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SyntheticMarket
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: prePersist
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable.MarketAmountBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.schema,Tradeable.MarketAmountBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Tick,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PriceData; Spread
timolson_cointrader,org.cryptocoinpartners.schema,Tick,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Owner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PortfolioManager
timolson_cointrader,org.cryptocoinpartners.schema,BaseStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; marketAllocations; intervalAllocations; order; originalBaseNotionalBalance; startingOriginalBaseNotionalBalance; quotes; portfolio; context; orderService; portfolioService; generalOrderFactory; specificOrderFactory; transactionFactory; exchangeFactory; tradeFactory
timolson_cointrader,org.cryptocoinpartners.schema,Book,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarketData; Spread
timolson_cointrader,org.cryptocoinpartners.schema,Book,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
timolson_cointrader,org.cryptocoinpartners.schema,Book.DiffResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newOffers; removedOffers
timolson_cointrader,org.cryptocoinpartners.schema,Book.DiffResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.schema,Book.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chainLength; previousBook; marketSymbol; book; chains
