Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
timolson_cointrader,org.cryptocoinpartners.schema,ListingId,2,0,7,7,37,10,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/ListingId.java,6
timolson_cointrader,org.cryptocoinpartners.schema,PriceData,4,0,17,15,96,22,4,5,0.11764705882352941,0,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/PriceData.java,13
timolson_cointrader,org.cryptocoinpartners.schema,Bar,11,1,33,24,126,33,1,5,0.2727272727272727,13,5,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Bar.java,23
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioFactory,0,0,1,0,3,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/PortfolioFactory.java,4
timolson_cointrader,org.cryptocoinpartners.schema,Spread,0,0,6,6,8,6,2,0,-1.0,0,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Spread.java,5
timolson_cointrader,org.cryptocoinpartners.schema,PositionFactory,0,0,3,0,5,3,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/PositionFactory.java,5
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdate,5,0,22,17,119,28,0,3,0.2727272727272727,7,6,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/OrderUpdate.java,30
timolson_cointrader,org.cryptocoinpartners.schema,Adjustment,3,0,19,15,61,19,0,1,0.7368421052631579,0,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Adjustment.java,13
timolson_cointrader,org.cryptocoinpartners.schema,Temporal,5,0,11,7,58,16,2,1,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Temporal.java,13
timolson_cointrader,org.cryptocoinpartners.schema,TaLibIndicator,3,0,24,24,99,24,0,6,0.75,0,7,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/TaLibIndicator.java,24
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,23,0,66,45,526,146,0,3,0.10606060606060606,9,18,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Transaction.java,30
timolson_cointrader,org.cryptocoinpartners.schema,Transaction.TransactionStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Transaction.java,41
timolson_cointrader,org.cryptocoinpartners.schema,MarketData,1,0,5,2,22,5,3,4,0.4,2,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/MarketData.java,12
timolson_cointrader,org.cryptocoinpartners.schema,Listing,6,0,42,29,265,79,0,1,0.16666666666666666,43,11,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Listing.java,32
timolson_cointrader,org.cryptocoinpartners.schema,Prompts,10,10,2,0,18,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Prompts.java,5
timolson_cointrader,org.cryptocoinpartners.schema,TradeFactory,0,0,3,0,5,3,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/TradeFactory.java,11
timolson_cointrader,org.cryptocoinpartners.schema,ExchangeFactory,0,0,3,0,5,3,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/ExchangeFactory.java,7
timolson_cointrader,org.cryptocoinpartners.schema,Currency,6,0,20,15,119,25,0,2,0.45,14,5,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Currency.java,24
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,16,0,51,30,271,74,0,1,0.17647058823529413,12,12,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Prompt.java,27
timolson_cointrader,org.cryptocoinpartners.schema,Amount,3,1,29,29,80,29,2,0,0.5172413793103449,35,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Amount.java,13
timolson_cointrader,org.cryptocoinpartners.schema,Amount.BasisError,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Amount.java,60
timolson_cointrader,org.cryptocoinpartners.schema,EntityBase,14,0,46,42,174,59,12,0,0.3695652173913043,37,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/EntityBase.java,24
timolson_cointrader,org.cryptocoinpartners.schema,Holding,5,0,14,13,45,15,2,1,0.7857142857142857,2,6,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Holding.java,20
timolson_cointrader,org.cryptocoinpartners.schema,DecimalAmount,3,2,26,23,118,32,0,1,0.23076923076923078,19,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/DecimalAmount.java,12
timolson_cointrader,org.cryptocoinpartners.schema,OrderPrice,5,0,13,9,65,17,0,2,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/OrderPrice.java,13
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdateId,3,0,9,8,48,17,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/OrderUpdateId.java,8
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,20,0,95,85,600,139,0,4,0.28421052631578947,24,19,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/SpecificOrder.java,36
timolson_cointrader,org.cryptocoinpartners.schema,SyntheticMarket,6,0,19,17,122,30,0,2,0.5263157894736842,5,7,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/SyntheticMarket.java,33
timolson_cointrader,org.cryptocoinpartners.schema,SyntheticMarket.MarketAmountBuilder,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/SyntheticMarket.java,158
timolson_cointrader,org.cryptocoinpartners.schema,TransactionFactory,0,0,4,0,6,4,0,0,-1.0,10,8,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/TransactionFactory.java,8
timolson_cointrader,org.cryptocoinpartners.schema,StrategyInstance,3,0,13,10,93,19,0,2,0.3076923076923077,6,6,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/StrategyInstance.java,21
timolson_cointrader,org.cryptocoinpartners.schema,SubscribePortfolio,1,0,22,21,87,29,0,3,0.6363636363636364,1,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/SubscribePortfolio.java,13
timolson_cointrader,org.cryptocoinpartners.schema,GeneralOrderFactory,0,0,10,0,12,10,0,0,-1.0,6,9,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/GeneralOrderFactory.java,8
timolson_cointrader,org.cryptocoinpartners.schema,Position,30,0,68,59,649,157,1,2,0.16176470588235295,11,14,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Position.java,41
timolson_cointrader,org.cryptocoinpartners.schema,Order,42,0,193,178,899,288,2,3,0.32642487046632124,25,22,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Order.java,58
timolson_cointrader,org.cryptocoinpartners.schema,Order.MarginType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Order.java,432
timolson_cointrader,org.cryptocoinpartners.schema,Market,11,0,44,38,341,78,0,2,0.18181818181818182,66,14,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Market.java,36
timolson_cointrader,org.cryptocoinpartners.schema,Market.MarketAmountBuilder,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Market.java,363
timolson_cointrader,org.cryptocoinpartners.schema,Panic,1,0,13,13,41,13,0,3,0.9230769230769231,0,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Panic.java,10
timolson_cointrader,org.cryptocoinpartners.schema,GeneralOrder,18,0,91,81,623,182,0,4,0.0989010989010989,9,14,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/GeneralOrder.java,25
timolson_cointrader,org.cryptocoinpartners.schema,MarketDataError,2,0,18,15,54,18,1,3,0.7222222222222222,0,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/MarketDataError.java,12
timolson_cointrader,org.cryptocoinpartners.schema,Authorization,1,0,15,13,43,15,0,1,0.8666666666666667,2,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Authorization.java,8
timolson_cointrader,org.cryptocoinpartners.schema,BarFactory,0,0,3,0,5,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/BarFactory.java,9
timolson_cointrader,org.cryptocoinpartners.schema,ReplayFactory,0,0,12,0,14,12,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/ReplayFactory.java,14
timolson_cointrader,org.cryptocoinpartners.schema,Balance,4,0,27,24,178,44,0,2,0.37037037037037035,4,9,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Balance.java,21
timolson_cointrader,org.cryptocoinpartners.schema,HeikinAshiBarFactory,0,0,3,0,5,3,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/HeikinAshiBarFactory.java,9
timolson_cointrader,org.cryptocoinpartners.schema,Event,0,0,3,1,20,4,8,2,-1.0,6,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Event.java,9
timolson_cointrader,org.cryptocoinpartners.schema,Offer,1,0,21,20,69,21,0,6,1.0,12,4,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Offer.java,13
timolson_cointrader,org.cryptocoinpartners.schema,BookFactory,0,0,3,0,5,3,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/BookFactory.java,7
timolson_cointrader,org.cryptocoinpartners.schema,CurrencyFactory,0,0,2,0,4,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/CurrencyFactory.java,5
timolson_cointrader,org.cryptocoinpartners.schema,Side,1,0,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Side.java,3
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount,5,0,35,33,203,51,0,1,0.08571428571428572,36,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/DiscreteAmount.java,10
timolson_cointrader,org.cryptocoinpartners.schema,DiscreteAmount.DiscreteAmountBuilder,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/DiscreteAmount.java,60
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio,32,2,115,91,1375,299,0,1,0.11304347826086956,34,31,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Portfolio.java,60
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio.handleUpdateWorkingExitRunnable,1,0,0,0,17,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Portfolio.java,453
timolson_cointrader,org.cryptocoinpartners.schema,Portfolio.handleCancelRunnable,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Portfolio.java,504
timolson_cointrader,org.cryptocoinpartners.schema,FillFactory,0,0,1,0,3,1,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/FillFactory.java,7
timolson_cointrader,org.cryptocoinpartners.schema,FeeStructure,0,0,2,2,13,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/FeeStructure.java,3
timolson_cointrader,org.cryptocoinpartners.schema,Exchange,17,0,56,41,329,80,0,1,0.14285714285714285,32,13,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Exchange.java,35
timolson_cointrader,org.cryptocoinpartners.schema,PositionUpdate,7,0,25,21,86,25,0,3,0.48,2,5,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/PositionUpdate.java,14
timolson_cointrader,org.cryptocoinpartners.schema,MarketDataGapError,2,0,5,3,25,5,0,4,0.4,0,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/MarketDataGapError.java,13
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrderFactory,0,0,4,0,6,4,0,0,-1.0,4,5,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/SpecificOrderFactory.java,7
timolson_cointrader,org.cryptocoinpartners.schema,Currencies,287,287,2,0,297,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Currencies.java,3
timolson_cointrader,org.cryptocoinpartners.schema,Fill,29,0,87,77,539,160,0,4,0.10344827586206896,29,18,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Fill.java,50
timolson_cointrader,org.cryptocoinpartners.schema,Exchanges,19,19,0,0,27,0,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/Exchanges.java,5
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager,11,0,25,18,0,48,2,1,0.52,2,18,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/PortfolioManager.java,29
timolson_cointrader,org.cryptocoinpartners.schema,PortfolioManager.handleTransactionRunnable,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/timolson_cointrader/src/main/java/org/cryptocoinpartners/schema/PortfolioManager.java,142
