Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DecimalAmount.of; org.cryptocoinpartners.schema.DecimalAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DecimalAmount.of; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getCommission; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMargin; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DecimalAmount.of; org.cryptocoinpartners.schema.DecimalAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DecimalAmount.of; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getBase
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPositionEffect
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getQuote
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMarket; org.cryptocoinpartners.schema.Market.getExchange
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getCommission; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getMargin; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCommission; org.cryptocoinpartners.schema.Amount.plus
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getSymbol
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getQuoteService
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getQuoteService; org.cryptocoinpartners.service.QuoteService.getImpliedBestAskForListing
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCurrency; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getForcastedCommission; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getForcastedMargin; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (Transaction) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getCommission; org.cryptocoinpartners.schema.Amount.plus
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getAssetAmount; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (getBaseRate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getBaseAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.Fill.getDao
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.getId
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.setVersion
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.getRevision
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.getRevision
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Law of Demeter violation,The tool detected the smell in this method (prePersist1) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getFill; org.cryptocoinpartners.schema.EntityBase.setPeristanceAction
