Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,testService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,testService,Empty test,The tool detected the smell in this test method because the test is empty.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,setUpTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,setUpTest,Empty test,The tool detected the smell in this test method because the test is empty.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,pairOrderPlacedOnFillTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,POVTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderServiceTest,outstandingVolumeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.module,PromptUtilTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
timolson_cointrader,org.cryptocoinpartners.module,PromptUtilTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cryptocoinpartners.schema.Exchange.setFeeMethod; org.cryptocoinpartners.util.PromptsUtil.getExpiryDate
timolson_cointrader,org.cryptocoinpartners.module,DiscreteAmountTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
timolson_cointrader,org.cryptocoinpartners.esper,LongestPostiveSequenceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
timolson_cointrader,org.cryptocoinpartners.esper,LongestPostiveSequenceTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cryptocoinpartners.esper.LongestPositiveSequence.enter; org.cryptocoinpartners.esper.LongestNegativeSequence.enter; org.cryptocoinpartners.esper.LongestPositiveSequence.getValue; org.cryptocoinpartners.esper.LongestNegativeSequence.getValue; org.cryptocoinpartners.esper.LongestNegativeSequence.clear; org.cryptocoinpartners.esper.LongestPositiveSequence.clear
