Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Complex Method,Cyclomatic complexity of the method is 9,176
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Parameter List,The method has 5 parameters. ,176
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "if (!getCurrency().equals(getCommissionCurrency()) && getPortfolio() != null && getPortfolio().getQuoteService() != null) {" is 123.,176
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "if (getExchange() != null && getExchange().getFeeBasis(getExchange()) != 0) basis=getExchange().getFeeBasis(getExchange());" is 123.,176
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "this.setAmountDecimal(basis == 0 ? DecimalAmount.of(amount).asBigDecimal() : DecimalAmount.of(amount).toBasis(basis`Remainder.ROUND_UP).asBigDecimal());" is 152.,176
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Abstract Function Call From Constructor,The constructor Transaction calls a virtual method isPositive.,221
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Complex Conditional,The conditional expression !getCurrency().equals(getCommissionCurrency()) && getPortfolio() != null && getPortfolio().getQuoteService() != null is complex.,221
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Complex Method,Cyclomatic complexity of the method is 9,221
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "this.setCommissionCurrency((fill.getMarket().getTradedCurrency(fill.getMarket()) == null) ? fill.getMarket().getQuote() : fill.getMarket().getTradedCurrency(fill.getMarket()));" is 176.,221
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "if (!getCurrency().equals(getCommissionCurrency()) && getPortfolio() != null && getPortfolio().getQuoteService() != null) {" is 123.,221
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "if (getExchange() != null && getExchange().getFeeBasis(getExchange()) != 0) basis=getExchange().getFeeBasis(getExchange());" is 123.,221
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Abstract Function Call From Constructor,The constructor Transaction calls a virtual method getMarket.,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Complex Conditional,The conditional expression !getCurrency().equals(getCommissionCurrency()) && getPortfolio() != null && getPortfolio().getQuoteService() != null is complex.,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Complex Method,Cyclomatic complexity of the method is 11,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "TransactionType transactionType=order.getVolume().isPositive() ? TransactionType.BUY_RESERVATION : TransactionType.SELL_RESERVATION;" is 132.,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "this.setCommissionCurrency((market.getTradedCurrency(order.getMarket()) == null) ? market.getQuote() : market.getTradedCurrency(order.getMarket()));" is 148.,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "if (!getCurrency().equals(getCommissionCurrency()) && getPortfolio() != null && getPortfolio().getQuoteService() != null) {" is 123.,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,Transaction,Long Statement,The length of the statement "if (getExchange() != null && getExchange().getFeeBasis(getExchange()) != 0) basis=getExchange().getFeeBasis(getExchange());" is 123.,297
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getCost,Complex Conditional,The conditional expression getType() == (TransactionType.BUY) || getType() == (TransactionType.SELL) || getType() == (TransactionType.REBALANCE) is complex.,413
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getCost,Long Statement,The length of the statement "if (getType() == (TransactionType.BUY) || getType() == (TransactionType.SELL) || getType() == (TransactionType.REBALANCE)) {" is 124.,413
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getBaseRate,Complex Conditional,The conditional expression portfolio == null || portfolio.getBaseAsset() == null || portfolio.getBaseAsset().getBasis() == 0 is complex.,458
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getParent,Long Statement,The length of the statement "return getOrder() != null ? getOrder() : getFill() != null ? getFill() : getExchange() != null ? getExchange() : getPortfolio();" is 128.,467
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getBaseCommissionRateDecimal,Magic Number,The method contains a magic number: 18,476
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getBaseCommissionRateDecimal,Magic Number,The method contains a magic number: 8,476
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getBaseRateDecimal,Magic Number,The method contains a magic number: 18,483
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getBaseRateDecimal,Magic Number,The method contains a magic number: 8,483
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getAmountDecimal,Magic Number,The method contains a magic number: 18,516
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getAmountDecimal,Magic Number,The method contains a magic number: 8,516
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getAssetAmountDecimal,Magic Number,The method contains a magic number: 18,534
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getAssetAmountDecimal,Magic Number,The method contains a magic number: 8,534
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getCommissionDecimal,Magic Number,The method contains a magic number: 18,562
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getCommissionDecimal,Magic Number,The method contains a magic number: 8,562
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getMarginDecimal,Magic Number,The method contains a magic number: 18,575
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,getMarginDecimal,Magic Number,The method contains a magic number: 8,575
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,prePersist1,Complex Method,Cyclomatic complexity of the method is 14,610
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,merge,Long Statement,The length of the statement "System.out.println("Unable to perform request in " + this.getClass().getSimpleName() + ":merge` full stack trace follows:"+ ex);" is 128.,685
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,persit,Long Statement,The length of the statement "System.out.println("Unable to perform request in " + this.getClass().getSimpleName() + ":persist` full stack trace follows:"+ ex);" is 130.,711
timolson_cointrader,org.cryptocoinpartners.schema,Transaction,toString,Long Statement,The length of the statement "return "UUID=" + getUuid() + SEPARATOR+ "ID="+ (getId() != null ? getId() : "")+ SEPARATOR+ "time="+ (getTime() != null ? (FORMAT.print(getTime())) : "")+ SEPARATOR+ "Portfolio="+ (getPortfolio() != null ? getPortfolio() : "")+ SEPARATOR+ "Exchange="+ (getExchange() != null ? getExchange() : "")+ SEPARATOR+ "type="+ (getType() != null ? getType() : "")+ (getFill() != null ? (SEPARATOR + "fill=" + getFill().getUuid()) : "")+ (getOrder() != null ? (SEPARATOR + "order=" + getOrder().getUuid()) : "")+ SEPARATOR+ "amount="+ getAmount()+ (getAsset() != null ? (SEPARATOR + "asset=" + getAsset()) : "")+ SEPARATOR+ "price="+ (getPrice() == null || getPrice() != DecimalAmount.ZERO ? getPrice() : "")+ (getCurrency() != null ? (SEPARATOR + "currency=" + getCurrency()) : "")+ (getCommission() != null ? (SEPARATOR + "commission=" + getCommission()) : "")+ (getMargin() != null ? (SEPARATOR + "margin=" + getMargin()) : "")+ (getBaseRate() != null ? (SEPARATOR + "base rate=" + getBaseRate()) : "")+ (getBaseCommissionRate() != null ? (SEPARATOR + "getBaseCommissionRate=" + getBaseCommissionRate()) : "");" is 1103.,788
timolson_cointrader,org.cryptocoinpartners.schema,Listing,forPair,Complex Conditional,The conditional expression mappedListing.getBase().equals(base) && mappedListing.getQuote().equals(quote) && mappedListing.getPrompt() == null is complex.,85
timolson_cointrader,org.cryptocoinpartners.schema,Listing,forPair,Long Statement,The length of the statement "if (mappedListing.getBase().equals(base) && mappedListing.getQuote().equals(quote) && mappedListing.getPrompt() == null) return mappedListing;" is 142.,85
timolson_cointrader,org.cryptocoinpartners.schema,Listing,forPair,Complex Conditional,The conditional expression mappedListing.getBase().equals(base) && mappedListing.getQuote().equals(quote) && (mappedListing.getPrompt() != null && mappedListing.getPrompt().equals(prompt)) is complex.,131
timolson_cointrader,org.cryptocoinpartners.schema,Listing,forPair,Long Statement,The length of the statement "if (mappedListing.getBase().equals(base) && mappedListing.getQuote().equals(quote) && (mappedListing.getPrompt() != null && mappedListing.getPrompt().equals(prompt))) return mappedListing;" is 188.,131
timolson_cointrader,org.cryptocoinpartners.schema,Listing,forSymbol,Long Statement,The length of the statement "len=(len != -1) ? Math.min(symbol.length()`dot + 1 + symbol.substring(dot + 1`symbol.length()).indexOf('.')) : symbol.length();" is 127.,336
timolson_cointrader,org.cryptocoinpartners.schema,Listing,hashCode,Long Statement,The length of the statement "return getPrompt() != null ? getQuote().hashCode() + getBase().hashCode() + getPrompt().hashCode() : getQuote().hashCode() + getBase().hashCode();" is 146.,384
timolson_cointrader,org.cryptocoinpartners.schema,Prompts,prompt,Long Parameter List,The method has 12 parameters. ,148
timolson_cointrader,org.cryptocoinpartners.schema,Prompts,prompt,Long Statement,The length of the statement "return Prompt.forSymbolOrCreate(symbol`tickValue`tickSize`currency`volumeBasis`priceBasis`margin`marginMethod`makerFeeRate`takerFeeRate`feeMethod`marginFeeMethod);" is 163.,148
timolson_cointrader,org.cryptocoinpartners.schema,Prompts,prompt,Long Parameter List,The method has 11 parameters. ,176
timolson_cointrader,org.cryptocoinpartners.schema,Prompts,prompt,Long Statement,The length of the statement "return Prompt.forSymbolOrCreate(symbol`tickValue`tickSize`volumeBasis`priceBasis`margin`marginMethod`makerFeeRate`takerFeeRate`feeMethod`marginFeeMethod);" is 154.,176
timolson_cointrader,org.cryptocoinpartners.schema,TradeFactory,create,Long Parameter List,The method has 5 parameters. ,13
timolson_cointrader,org.cryptocoinpartners.schema,TradeFactory,create,Long Parameter List,The method has 6 parameters. ,16
timolson_cointrader,org.cryptocoinpartners.schema,TradeFactory,create,Long Parameter List,The method has 5 parameters. ,19
timolson_cointrader,org.cryptocoinpartners.schema,ExchangeFactory,create,Long Parameter List,The method has 8 parameters. ,11
timolson_cointrader,org.cryptocoinpartners.schema,ExchangeFactory,create,Long Parameter List,The method has 11 parameters. ,14
timolson_cointrader,org.cryptocoinpartners.schema,Currency,forSymbolOrCreate,Empty catch clause,The method has an empty catch block.,112
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Complex Method,Cyclomatic complexity of the method is 14,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 0.01,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 0.1,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 0.0001,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 0.1,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 1000,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 1000,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,getContractSize,Magic Number,The method contains a magic number: 0.1,104
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,forSymbolOrCreate,Long Parameter List,The method has 12 parameters. ,242
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,forSymbolOrCreate,Long Statement,The length of the statement "final Prompt prompt=new Prompt(symbol`tickValue`tickSize`tradedCurrency`volumeBasis`priceBasis`margin`marginMethod`makerFeeRate`takerFeeRate`feeMethod`marginFeeMethod);" is 168.,242
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,forSymbolOrCreate,Long Parameter List,The method has 11 parameters. ,285
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,forSymbolOrCreate,Long Statement,The length of the statement "final Prompt prompt=new Prompt(symbol`tickValue`tickSize`volumeBasis`priceBasis`margin`marginMethod`makerfeeRate`takerfeeRate`feeMethod`marginFeeMethod);" is 153.,285
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Prompt,Long Parameter List,The method has 6 parameters. ,327
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Prompt,Long Parameter List,The method has 12 parameters. ,343
timolson_cointrader,org.cryptocoinpartners.schema,Prompt,Prompt,Long Parameter List,The method has 11 parameters. ,372
timolson_cointrader,org.cryptocoinpartners.schema,EntityBase,getUuid,Magic Number,The method contains a magic number: 16,91
timolson_cointrader,org.cryptocoinpartners.schema,Holding,forSymbol,Magic Number,The method contains a magic number: 2,43
timolson_cointrader,org.cryptocoinpartners.schema,Holding,forSymbol,Magic Number,The method contains a magic number: 2,43
timolson_cointrader,org.cryptocoinpartners.schema,Holding,forSymbol,Magic Number,The method contains a magic number: 2,43
timolson_cointrader,org.cryptocoinpartners.schema,DecimalAmount,invert,Long Statement,The length of the statement "return bd.compareTo(BigDecimal.ZERO) == 0 ? new DecimalAmount(BigDecimal.ZERO) : new DecimalAmount(BigDecimal.ONE.divide(bd`mc));" is 129.,41
timolson_cointrader,org.cryptocoinpartners.schema,OrderPrice,OrderPrice,Long Parameter List,The method has 5 parameters. ,33
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdateId,hashCode,Magic Number,The method contains a magic number: 31,51
timolson_cointrader,org.cryptocoinpartners.schema,OrderUpdateId,equals,Complex Method,Cyclomatic complexity of the method is 8,60
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Parameter List,The method has 5 parameters. ,82
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Abstract Function Call From Constructor,The constructor SpecificOrder calls a virtual method getPeggedPrice.,115
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Parameter List,The method has 6 parameters. ,115
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "if (parentOrder.getPeggedPrice() != null) this.peggedPriceCount.set(parentOrder.getPeggedPrice().toBasis(market.getPriceBasis()`Remainder.DISCARD).getCount());" is 159.,115
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "if (parentOrder.getDifferentialPrice() != null) this.differentialPriceCount.set(parentOrder.getDifferentialPrice().toBasis(market.getPriceBasis()`Remainder.DISCARD).getCount());" is 177.,115
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Abstract Function Call From Constructor,The constructor SpecificOrder calls a virtual method getPeggedPrice.,174
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Parameter List,The method has 5 parameters. ,174
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "if (parentOrder.getPeggedPrice() != null) this.peggedPriceCount.set(parentOrder.getPeggedPrice().toBasis(market.getPriceBasis()`Remainder.DISCARD).getCount());" is 159.,174
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "if (parentOrder.getDifferentialPrice() != null) this.differentialPriceCount.set(parentOrder.getDifferentialPrice().toBasis(market.getPriceBasis()`Remainder.DISCARD).getCount());" is 177.,174
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Parameter List,The method has 5 parameters. ,229
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "double minimumOrderSize=unadjustedVolumeCount < 0 ? market.getMinimumOrderSize(market) * -1 : market.getMinimumOrderSize(market);" is 129.,229
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "Listing listing=Listing.forPair(Asset.forSymbol(limitOrder.getCurrencyPair().base.getCurrencyCode().toUpperCase())`Asset.forSymbol(limitOrder.getCurrencyPair().counter.getCurrencyCode().toUpperCase()));" is 202.,265
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "long unadjustedVolumeCount=new DiscreteAmount(vol`market.getVolumeBasis()).toBasis(market.getVolumeBasis()`Remainder.ROUND_EVEN).getCount();" is 140.,265
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "double minimumOrderSize=unadjustedVolumeCount < 0 ? market.getMinimumOrderSize(market) * -1 : market.getMinimumOrderSize(market);" is 129.,265
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Abstract Function Call From Constructor,The constructor SpecificOrder calls a virtual method getPeggedPrice.,321
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Parameter List,The method has 6 parameters. ,321
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "if (parentOrder.getPeggedPrice() != null) this.peggedPriceCount.set(parentOrder.getPeggedPrice().toBasis(market.getPriceBasis()`Remainder.DISCARD).getCount());" is 159.,321
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "if (parentOrder.getDifferentialPrice() != null) this.differentialPriceCount.set(parentOrder.getDifferentialPrice().toBasis(market.getPriceBasis()`Remainder.DISCARD).getCount());" is 177.,321
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "double minimumOrderSize=unadjustedVolumeCount < 0 ? market.getMinimumOrderSize(market) * -1 : market.getMinimumOrderSize(market);" is 129.,321
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Parameter List,The method has 5 parameters. ,385
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "log.debug(this.getClass().getSimpleName() + "SpecificOrder - creating SpecificOrder from " + specficOrder.getUuid()+ (specficOrder.getParentOrder() != null ? "with parent order " + specficOrder.getParentOrder().getUuid() : "")+ " called from class "+ Thread.currentThread().getStackTrace()[2]);" is 294.,394
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "double minimumOrderSize=specficOrder.getUnfilledVolumeCount() < 0 ? market.getMinimumOrderSize(market) * -1 : market.getMinimumOrderSize(market);" is 145.,394
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Magic Number,The method contains a magic number: 2,394
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "long unadjustedVolumeCount=DiscreteAmount.roundedCountForBasis((exchangeOrder.getType() != null && (exchangeOrder.getType() == OrderType.ASK || exchangeOrder.getType() == OrderType.EXIT_BID) ? exchangeOrder.getOriginalAmount().negate() : exchangeOrder.getOriginalAmount())`market.getVolumeBasis());" is 298.,468
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "double minimumOrderSize=unadjustedVolumeCount < 0 ? market.getMinimumOrderSize(market) * -1 : market.getMinimumOrderSize(market);" is 129.,468
timolson_cointrader,org.cryptocoinpartners.schema,SpecificOrder,SpecificOrder,Long Statement,The length of the statement "this.positionEffect=(exchangeOrder.getType() != null && (exchangeOrder.getType() == OrderType.EXIT_BID || exchangeOrder.getType() == OrderType.EXIT_ASK) ? PositionEffect.CLOSE : PositionEffect.OPEN);" is 199.,468
