Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.trigger,MagicBecomesBlockedPumpTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesBlockedTrigger
magarena,magic.model.trigger,MagicComesIntoPlayWithCounterTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.model.trigger,MagicEntersDamageTargetTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicEntersDamageTargetTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenPutIntoGraveyardTrigger
magarena,magic.model.trigger,MagicGraveyardTriggerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: card; fromLocation
magarena,magic.model.trigger,MagicCumulativeUpkeepTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicCumulativeUpkeepTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicAtUpkeepTrigger
magarena,magic.model.trigger,MagicEchoTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicAtUpkeepTrigger
magarena,magic.model.trigger,MagicRavnicaLandTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.model.trigger,MagicRampageTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicRampageTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBecomesBlockedTrigger
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicWhenBlocksPumpTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenBlocksTrigger
magarena,magic.model.trigger,MagicPersistTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenPutIntoGraveyardTrigger
magarena,magic.model.trigger,MagicModularTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenPutIntoGraveyardTrigger
magarena,magic.model.trigger,MagicEntersDrawCardTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.model.trigger,MagicThiefTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicThiefTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenDamageIsDealtTrigger
magarena,magic.model.trigger,MagicAllyGrowTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenOtherComesIntoPlayTrigger
magarena,magic.model.trigger,MagicLandfallPumpTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenOtherComesIntoPlayTrigger
magarena,magic.model.trigger,MagicFadeVanishCounterTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicAtUpkeepTrigger
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.model.trigger,MagicSoulshiftTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicSoulshiftTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenPutIntoGraveyardTrigger
magarena,magic.model.trigger,MagicVeteranTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicVeteranTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenDamageIsDealtTrigger
magarena,magic.model.trigger,MagicSpecterTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicSpecterTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenDamageIsDealtTrigger
magarena,magic.model.trigger,MagicRefugeLandTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicRefugeLandTrigger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicWhenComesIntoPlayTrigger
magarena,magic.ui,ReadmePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicGame; MagicDuel; DuelConfig; MagicAI; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCubeDefinition; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; DeckGenerators; DeckUtils; MagicCardList; MagicCard; MagicSource; MagicPermanentSet; MagicPermanent; MagicTarget; MagicPlayAuraEvent; MagicTargetChoice; MagicTargetFilter; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; IconImages; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; TextImages; SoundEffects; MagicEventAction; MagicTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicMessage; ArtificialScoringSystem; MagicCombatCreature; MagicLayer; MagicStatic; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicManaType; MagicSourceManaActivationResult; CubeDefinitions; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicItemOnStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicLoseGameAction; MagicModularTrigger; MagicGraveyardTriggerData; MagicPumpTargetPicker; MagicMayChoice; MayChoicePanel; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicEchoTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; TokenCardDefinitions; MagicFlankingTrigger; MagicRavnicaLandTrigger; MagicPingActivation; MagicDamage; MagicAllyGrowTrigger; MagicSimpleMayChoice; MagicLandfallPumpTrigger; MagicFromGraveyardToLibraryTrigger; MagicStaticType; MagicCardEvent; MagicSpellCardEvent; MagicPermanentActivation; MagicAbilityOnStack; MagicChangeCardDefinition; MagicCDA; CardStatistics; DuelPanel; ZoneBackgroundLabel; DeckStrengthViewer; CalculateThread; DuelDifficultyViewer; TexturedPanel; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MessagePanel; KeywordsPanel; ReadmePanel; TestGameBuilder; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer
magarena,magic.ui,GamePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
magarena,magic.ui,AboutDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,DownloadImagesDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,PreferencesDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ColumnListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,RowMouseOverListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ManaCostCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,DuelDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,GameController,Feature Envy,The tool detected a instance of this smell because disableActionUndoButtons is more interested in members of the type: GameViewer
magarena,magic.ui,GameController,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: GameViewer
magarena,magic.ui,GameController,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: GamePanel
magarena,magic.ui,GameController,Feature Envy,The tool detected a instance of this smell because concede is more interested in members of the type: MagicGame
magarena,magic.ui,GameController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
magarena,magic.ui,EditDeckCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,CardTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listeners; COLUMN_NAMES; COLUMN_MIN_WIDTHS; COST_COLUMN_INDEX; isDeck; isDesc; cardDefinitions; comp
magarena,magic.ui,GameControllerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,MagicFrame,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
magarena,magic.ui,PopupCloser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ExplorerPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ALL; LAND; SPELL; CLOSE_BUTTON_TEXT; ADD_BUTTON_TEXT; REMOVE_BUTTON_TEXT; CARD_POOL_TITLE; SPACING; frame; player; cardPoolTable; deckTable; backgroundImage; cardViewer; statsViewer; filterPanel; closeButton; addButton; removeButton; cardPoolDefs; deckDefs
magarena,magic.ui,CardPoolMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,DeckMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ImageBattlefieldViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicGame; MagicDuel; DuelConfig; MagicAI; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCubeDefinition; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; DeckGenerators; DeckUtils; MagicCardList; MagicCard; MagicSource; MagicPermanentSet; MagicPermanent; MagicTarget; MagicPlayAuraEvent; MagicTargetChoice; MagicTargetFilter; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; IconImages; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; TextImages; SoundEffects; MagicEventAction; MagicTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicMessage; ArtificialScoringSystem; MagicCombatCreature; MagicLayer; MagicStatic; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicManaType; MagicSourceManaActivationResult; CubeDefinitions; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicItemOnStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicLoseGameAction; MagicModularTrigger; MagicGraveyardTriggerData; MagicPumpTargetPicker; MagicMayChoice; MayChoicePanel; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicEchoTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; TokenCardDefinitions; MagicFlankingTrigger; MagicRavnicaLandTrigger; MagicPingActivation; MagicDamage; MagicAllyGrowTrigger; MagicSimpleMayChoice; MagicLandfallPumpTrigger; MagicFromGraveyardToLibraryTrigger; MagicStaticType; MagicCardEvent; MagicSpellCardEvent; MagicPermanentActivation; MagicAbilityOnStack; MagicChangeCardDefinition; MagicCDA; CardStatistics; DuelPanel; ZoneBackgroundLabel; DeckStrengthViewer; CalculateThread; DuelDifficultyViewer; TexturedPanel; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MessagePanel; KeywordsPanel; ReadmePanel; TestGameBuilder; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer
magarena,magic.ui.viewer,PlayersViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GameViewer,Feature Envy,The tool detected a instance of this smell because setTitle is more interested in members of the type: MagicGame
magarena,magic.ui.viewer,GameViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TEXT_WIDTH; game; controller; actionButton; undoButton; actionPanel; actionCardLayout; contentPanel; content; actionEnabled
magarena,magic.ui.viewer,GraveyardViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,DeckViewers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,HandViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,PlayerViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player; turn; name; life; poison; preventDamage; lands; hand; graveyard; exile; library; permanents
magarena,magic.ui.viewer,DuelDifficultyViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PREFERRED_SIZE; TITLE; titleBar; duel; difficultySlider; extraLifeSlider
magarena,magic.ui.viewer,ChoiceViewer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PermanentButton; ImageBattlefieldViewer; PlayerViewer; ImageCardListViewer; CardListViewer; CardButton; StackViewer; StackButton; BasicLandPermanentButton; ImageCombatViewer; PermanentPanel; PermanentsViewer
magarena,magic.ui.viewer,DeckStrengthViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PREFERRED_SIZE; START_BUTTON_SIZE; PURPOSE; INPUT_BORDER; HIGH_COLOR; MEDIUM_COLOR; LOW_COLOR; DEFAULT_AIS; duel; progressBar; gameLabel; strengthLabel; gamesTextField; difficultyComboBox; startButton; textColor; calculateThread; running; controller
magarena,magic.ui.viewer,ExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,StackViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemOnStack; cardDefinition; name; icon; description; visible
magarena,magic.ui.viewer,DeckStatisticsViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PREFERRED_SIZE; titleBar; topPanel; linesPanel; lines; curveLabels; textColor
magarena,magic.ui.viewer,PermanentViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_COMPARATOR; BLOCKED_NAME_COMPARATOR; permanent; cardDefinition; name; blockedName; icon; index; powerToughness; text; abilityFlags; damage; position; chargeCounters; visible; basic; mana; creature; artifact; enchantment; root; tapped; canNotTap; attacking; blocking; blockingInvalid; lowered; manaColor; blockers; linked
magarena,magic.ui.viewer,PermanentFilter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BattlefieldViewer; ImageBattlefieldViewer in method actionPerformed
magarena,magic.ui.viewer,PermanentFilter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BattlefieldViewer; ImageBattlefieldViewer in method actionPerformed
magarena,magic.ui.theme,ThemeFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicGame; MagicDuel; DuelConfig; MagicAI; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCubeDefinition; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; DeckGenerators; DeckUtils; MagicCardList; MagicCard; MagicSource; MagicPermanentSet; MagicPermanent; MagicTarget; MagicPlayAuraEvent; MagicTargetChoice; MagicTargetFilter; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; IconImages; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; TextImages; SoundEffects; MagicEventAction; MagicTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicMessage; ArtificialScoringSystem; MagicCombatCreature; MagicLayer; MagicStatic; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicManaType; MagicSourceManaActivationResult; CubeDefinitions; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicItemOnStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicLoseGameAction; MagicModularTrigger; MagicGraveyardTriggerData; MagicPumpTargetPicker; MagicMayChoice; MayChoicePanel; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicEchoTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; TokenCardDefinitions; MagicFlankingTrigger; MagicRavnicaLandTrigger; MagicPingActivation; MagicDamage; MagicAllyGrowTrigger; MagicSimpleMayChoice; MagicLandfallPumpTrigger; MagicFromGraveyardToLibraryTrigger; MagicStaticType; MagicCardEvent; MagicSpellCardEvent; MagicPermanentActivation; MagicAbilityOnStack; MagicChangeCardDefinition; MagicCDA; CardStatistics; DuelPanel; ZoneBackgroundLabel; DeckStrengthViewer; CalculateThread; DuelDifficultyViewer; TexturedPanel; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MessagePanel; KeywordsPanel; ReadmePanel; TestGameBuilder; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer
magarena,magic.ui.theme,DefaultTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.theme,DefaultTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTheme
magarena,magic.ui.theme,CustomTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
