Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_flume-ingestion,com.stratio.ingestion.source.redis,RedisConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONF_HOST; CONF_PORT; CONF_CHANNELS; CONF_PCHANNELS; CONF_CHARSET; CONF_TESTONBORROW; CONF_MAXTOTAL; CONF_MAXIDLE; CONF_MINIDLE; CONF_MAXWAITINMILLIS; CONF_TESTWHILEIDLE; CONF_TESTONRETURN; CONF_MINEVICTABLEIDLETIMEINMILLIS; CONF_TIMEBETWEETNEVICTIONRUNSMILLIS; CONF_NUMTESTSPEREVICTIONRUN; DEFAULT_HOST; DEFAULT_PORT; DEFAULT_CHARSET; DEFAULT_TESTONBORROW; DEFAULT_MAXTOTAL; DEFAULT_MAXIDLE; DEFAULT_MINIDLE; DEFAULT_MAXWAITINMILLIS; DEFAULT_TESTWHILEIDLE; DEFAULT_TESTONRETURN; DEFAULT_MINEVICTABLEIDLETIMEINMILLIS; DEFAULT_TIMEBETWEETNEVICTIONRUNSMILLIS; DEFAULT_NUMTESTSPEREVICTIONRUN
Stratio_flume-ingestion,com.stratio.ingestion.source.redis,RedisConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONF_HOST; CONF_PORT; CONF_CHANNELS; CONF_PCHANNELS; CONF_CHARSET; CONF_TESTONBORROW; CONF_MAXTOTAL; CONF_MAXIDLE; CONF_MINIDLE; CONF_MAXWAITINMILLIS; CONF_TESTWHILEIDLE; CONF_TESTONRETURN; CONF_MINEVICTABLEIDLETIMEINMILLIS; CONF_TIMEBETWEETNEVICTIONRUNSMILLIS; CONF_NUMTESTSPEREVICTIONRUN; DEFAULT_HOST; DEFAULT_PORT; DEFAULT_CHARSET; DEFAULT_TESTONBORROW; DEFAULT_MAXTOTAL; DEFAULT_MAXIDLE; DEFAULT_MINIDLE; DEFAULT_MAXWAITINMILLIS; DEFAULT_TESTWHILEIDLE; DEFAULT_TESTONRETURN; DEFAULT_MINEVICTABLEIDLETIMEINMILLIS; DEFAULT_TIMEBETWEETNEVICTIONRUNSMILLIS; DEFAULT_NUMTESTSPEREVICTIONRUN
Stratio_flume-ingestion,com.stratio.ingestion.source.redis,RedisSource.SubscribeManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriber
Stratio_flume-ingestion,com.stratio.ingestion.source.redis,RedisSource.SubscribeManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.exception,RestSourceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RequestJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; APPLICATION_TYPE; METHOD; HEADERS; DEFAULT_REST_SOURCE_HANDLER; HANDLER; URL_HANDLER; properties; queue; client; mediaType; context; restSourceHandler; urlHandler
Stratio_flume-ingestion,com.stratio.ingestion.source.rest,RestSourceTest,Feature Envy,The tool detected a instance of this smell because checkProcess is more interested in members of the type: RestSource
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url.filter,MongoFilterHandlerTestIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DB_TEST; DATE_FORMAT_YYYY_MM_DD_T_HH_MM_SS_XXX; MONGO_URI; handler; context; mongoClient
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url.filter.exception,MongoFilterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DynamicUrlHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_MAPPER; URL; URL_CONF; filterHandler; urlContext
Stratio_flume-ingestion,com.stratio.ingestion.source.rest.url,DefaultUrlHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
