Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,CukesHooks,2,1,0,37,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,CukesHooks,3,1,1,40,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,syntaxError,2,1,5,44,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,uri,2,1,1,48,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,examples,2,1,1,52,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,startOfScenarioLifeCycle,2,1,1,56,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,done,2,1,0,60,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,close,2,1,0,64,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,eof,3,1,0,68,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,background,3,1,1,73,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,feature,3,1,1,79,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,scenario,4,1,1,85,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,scenarioOutline,4,1,1,91,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,step,2,1,1,97,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,endOfScenarioLifeCycle,2,1,1,102,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,before,2,1,2,106,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,result,2,1,1,110,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,after,2,1,2,116,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,match,2,1,1,120,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,embedding,2,1,2,124,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,write,2,1,1,128,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,beforeSuite,2,1,1,29,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,afterSuite,2,1,1,33,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,beforeClass,2,1,1,37,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,beforeMethod,3,1,1,41,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,afterMethod,2,1,1,46,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,afterClass,2,1,0,50,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.manual,ATmanual,ATmanual,2,1,0,28,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.manual,ATmanual,manualTest,3,1,0,31,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.specs,ThenSpec,ThenSpec,3,1,1,20,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.specs,WhenSpec,WhenSpec,3,1,1,20,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.specs,BaseSpec,getCommonSpec,3,1,0,22,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.specs,HookSpec,HookSpec,3,1,1,20,0,,
Stratio_flume-ingestion,com.stratio.ingestion.testsAT.specs,GivenSpec,GivenSpec,3,1,1,20,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraUtils,CassandraUtils,2,1,0,31,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraUtils,executeCqlScript,16,5,2,35,0,,
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraUtils,getTableMetadata,14,3,3,52,0,,
