Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,booleanFieldAllowsAnything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,booleanFieldAllowsAnything,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldAllowsFloats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldAllowsFloats,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldAllowsIntegers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldAllowsIntegers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldDoesNotAllowText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,decimalFieldDoesNotAllowText,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,doubleFieldAllowsIntegers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,doubleFieldAllowsIntegers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,doubleFieldDoesNotAllowText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,doubleFieldDoesNotAllowText,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldAllowsFloats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldAllowsFloats,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldAllowsIntegers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldAllowsIntegers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldDoesNotAllowText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,floatFieldDoesNotAllowText,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,inetFieldAllowsInet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,inetFieldAllowsInet,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,inetFieldDoesNotAllowText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,inetFieldDoesNotAllowText,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,listFieldAllowsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,listFieldAllowsList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,mapFieldAllowsMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,mapFieldAllowsMap,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,setFieldAllowsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,setFieldAllowsList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,timestampFieldAllowsDatesWithTheFormatDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,timestampFieldAllowsDatesWithTheFormatDefined,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,timestampFieldDoesNotAllowDatesWithOtherFormatThatTheDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,timestampFieldDoesNotAllowDatesWithOtherFormatThatTheDefined,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,UUIDFieldAllowsUUID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,UUIDFieldAllowsUUID,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,UUIDFieldDoesNotAllowInvalidUUID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,UUIDFieldDoesNotAllowInvalidUUID,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,bigintFieldAllowsIntegers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,bigintFieldAllowsIntegers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,bigintFieldDoesNotAllowText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,bigintFieldDoesNotAllowText,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSinkIT,initializeCqlTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,confWithMissingTablesFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,confWithBadHostsFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,confMissingCqlFileFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processEmtpyChannel,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processOneEvent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverException,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverExceptionWithRollbackException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverExceptionWithRollbackException,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverExceptionWithRollbackException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processDriverExceptionWithRollbackException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processIllegalArgumentException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processIllegalArgumentException,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processIllegalArgumentException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processIllegalArgumentException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,processRuntimeException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,stop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,stopWithDriverInternalException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,thatParseWorksOnIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,save,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,saveUnmappable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,saveWithNoPrimaryKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,saveEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,parseWithoutBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,parseWithBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptWhitespaceOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptOneStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptTwoStatements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,executeCqlScriptTwoStatementsNoFinalSemicolon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnUnexistentKeyspace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,getTableMetadataOnUnexistentTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseValueText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,parseQuotedInetFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldEnsureTimestampHeaderPresentInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldUseExistingTimestampHeaderInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldUseExistingAtTimestampHeaderInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,shouldPreserveBodyAndNonTimestampHeadersInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexOneEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexOneEvent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexInvalidComplexJsonBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexInvalidComplexJsonBody,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexComplexJsonEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexComplexJsonEvent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexFiveEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexFiveEvents,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexFiveEventsOverThreeBatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldIndexFiveEventsOverThreeBatches,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseConfiguration,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseConfigurationUsingDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseConfigurationUsingDefaults,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostUsingDefaultPorts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostWithWhitespacesUsingDefaultPorts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostAndPorts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseMultipleHostAndPortsWithWhitespaces,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldAllowCustomElasticSearchIndexRequestBuilderFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseFullyQualifiedTTLs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldParseFullyQualifiedTTLs,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldFailToConfigureWithInvalidSerializerClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldUseSpecifiedSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldUseSpecifiedIndexNameBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,shouldUseSpecifiedIndexNameBuilder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldEnsureTimestampHeaderPresentInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldUseExistingTimestampHeaderInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldUseExistingAtTimestampHeaderInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldPreserveBodyAndNonTimestampHeadersInTimestampedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldSetIndexNameTypeAndSerializedEventIntoIndexRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldSetIndexNameTypeFromHeaderWhenPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,shouldConfigureEventSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSinkCreation,testSinkCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSinkCreation,testSinkCreation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch.client,TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch.client,TestElasticSearchTransportClient,shouldAddNewEventWithTTL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch.client,TestElasticSearchTransportClient,shouldExecuteBulkRequestBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_flume-ingestion,com.stratio.ingestion.sink.elasticsearch.client,RoundRobinListTest,shouldReturnNextElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.elasticsearch.client,TestElasticSearchRestClient,shouldAddNewEventWithoutTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.elasticsearch.client,TestElasticSearchRestClient,shouldAddNewEventWithTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkUpdateInsteadReplaceTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_flume-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_flume-ingestion,com.stratio.ingestion.sink.mongodb,EventParserTest,parseValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Stratio_flume-ingestion,com.stratio.ingestion.sink.mongodb,EventParserTest,parseWithoutMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_flume-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkDynamicTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_flume-ingestion,com.stratio.ingestion.sink.decision,StreamDefinitionParserTest,testParseDefinitionStreamFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_flume-ingestion,com.stratio.ingestion.sink.decision,StreamDefinitionParserTest,testParseStreamType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_flume-ingestion,com.stratio.ingestion.sink.druid,EventParserTest,parseValidEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_flume-ingestion,com.stratio.ingestion.sink.druid,EventParserTest,parseEmptyEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
