Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openhab_openhab2,org.lastnpe.eea.test,SelfTest,testEeaConsistency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
