Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelAudit,open,9,1,1,33,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelAudit,lazyException,3,1,0,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelAudit,lock,3,1,1,46,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelAudit,connect,3,1,1,32,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelAudit,receive,4,2,1,38,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelAudit,send,4,2,1,46,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SeekableByteChannelAudit,position,3,1,1,29,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SeekableByteChannelAudit,truncate,3,1,1,35,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,AbstractChannelsAudit,newException,3,1,2,30,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,AbstractChannelsAudit,latency,9,1,2,36,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,AbstractChannelsAudit,lazyException,3,1,0,45,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,GatheringByteChannelAudit,write,10,4,2,29,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelAudit,read,3,1,1,29,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ChannelTest,get,3,1,0,34,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ChannelTest,close_Interruptible,6,1,0,41,1,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ChannelTest,close_uninterruptible,6,1,0,52,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,AsynchronousChannelGroupTest,awaitTermination,4,1,0,31,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,get,3,1,0,40,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,connect,6,1,0,48,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,receive_b,8,1,0,59,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,receive_nb,9,1,0,72,1,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,send_b,8,1,0,86,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,send_nb,9,1,0,99,1,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,read_b,8,1,0,113,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,read_nb,9,1,0,126,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,write_b,8,1,0,140,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,DatagramChannelTest,write_nb,9,1,0,153,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,ScatteringByteChannelTest,3,1,1,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,data,14,1,0,44,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,get,3,1,0,54,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,get,3,1,0,65,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,read,9,1,0,76,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ScatteringByteChannelTest,read_ii,9,1,0,90,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,GatheringByteChannelTest,get,3,1,0,35,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,GatheringByteChannelTest,write,8,1,0,42,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelTest,get,3,1,0,34,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelTest,get,3,1,0,45,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelTest,open,4,1,0,53,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,FileChannelTest,lock,6,1,0,87,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SelectorTest,select,7,1,0,29,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SelectorTest,select_l,7,1,0,41,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SeekableByteChannelTest,get,3,1,0,34,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SeekableByteChannelTest,position,6,1,0,41,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SeekableByteChannelTest,truncate,6,1,0,52,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ServerSocketChannelTest,accept,12,1,0,29,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ReadableByteChannelTest,ReadableByteChannelTest,3,1,1,40,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ReadableByteChannelTest,data,14,1,0,45,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ReadableByteChannelTest,get,3,1,0,55,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ReadableByteChannelTest,get,3,1,0,66,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,ReadableByteChannelTest,read,8,1,0,77,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,WritableByteChannelTest,WritableByteChannelTest,3,1,1,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,WritableByteChannelTest,data,14,1,0,44,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,WritableByteChannelTest,get,3,1,0,54,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,WritableByteChannelTest,get,3,1,0,65,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,WritableByteChannelTest,write,8,1,0,76,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SocketChannelTest,connect,7,1,0,34,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SocketChannelTest,finishConnect,7,1,0,46,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,SocketChannelTest,open,5,1,0,58,0,,
octo-online_reactive-audit,com.octo.reactive.audit.java.nio.channels,AbstractInterruptibleChannelTest,begin,11,1,0,28,0,,
octo-online_reactive-audit,com.octo.reactive.audit.com.twitter.util,AwaitAudit,result,3,1,1,13,0,,
octo-online_reactive-audit,com.octo.reactive.audit.com.twitter.util,AwaitAudit,ready,3,1,1,19,0,,
octo-online_reactive-audit,com.octo.reactive.audit.com.twitter.util,AwaitAudit,all,3,1,1,25,0,,
octo-online_reactive-audit,com.octo.reactive.audit.org.xml.sax,InputSourceAudit,read,9,2,2,36,0,,
octo-online_reactive-audit,com.octo.reactive.audit.org.xml.sax,InputSourceAudit,lazyException,3,1,0,42,0,,
octo-online_reactive-audit,com.octo.reactive.audit.org.xml.sax,InputSourceAudit,read,4,2,2,49,0,,
octo-online_reactive-audit,com.octo.reactive.audit.org.xml.sax,InputSourceTest,new_InputStream,4,1,0,31,0,,
octo-online_reactive-audit,com.octo.reactive.audit.org.xml.sax,InputSourceTest,new_Reader,4,1,0,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,FileReactiveAuditException,FileReactiveAuditException,3,1,2,28,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,FileReactiveAuditException,FileReactiveAuditException,3,1,3,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,CPUReactiveAuditException,CPUReactiveAuditException,3,1,2,28,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,CPUReactiveAuditException,CPUReactiveAuditException,3,1,3,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,NetworkReactiveAuditException,NetworkReactiveAuditException,3,1,2,28,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,NetworkReactiveAuditException,NetworkReactiveAuditException,3,1,3,39,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,ReactiveAuditException,ReactiveAuditException,6,1,2,43,0,com.octo.reactive.audit.lib.ReactiveAuditException,com.octo.reactive.audit.lib.ReactiveAuditException
octo-online_reactive-audit,com.octo.reactive.audit.lib,ReactiveAuditException,ReactiveAuditException,5,1,3,57,0,com.octo.reactive.audit.lib.ReactiveAuditException,com.octo.reactive.audit.lib.ReactiveAuditException
octo-online_reactive-audit,com.octo.reactive.audit.lib,ReactiveAuditException,getLatency,3,1,0,71,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,ReactiveAuditException,toString,3,1,0,79,0,,
octo-online_reactive-audit,com.octo.reactive.audit.lib,ReactiveAuditException,updateStackTraceElements,22,4,0,90,0,,
