Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
octo-online_reactive-audit,com.octo.reactive.audit,ReactiveAudit.Transaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commands; sealed
octo-online_reactive-audit,com.octo.reactive.audit,ReactiveAudit.Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,LoadParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_THREAD_PATTERN; KEY_AUDIT_FILENAME; PREFIX; KEY_THROW_EXCEPTIONS; KEY_THREAD_PATTERN; KEY_BOOTSTRAP_MODE; KEY_BOOTSTRAP_CPUDELAY; KEY_BOOTSTRAP_DELAY; KEY_FILE_LATENCY; KEY_NETWORK_LATENCY; KEY_CPU_LATENCY; KEY_LOG_OUTPUT; KEY_LOG_FORMAT; KEY_LOG_SIZE; KEY_DEBUG; DEFAULT_FILENAME; DEFAULT_LOG_LEVEL; DEFAULT_LOG_OUTPUT; DEFAULT_LOG_FORMAT; DEFAULT_LOG_SIZE; DEFAULT_FILE_LATENCY; DEFAULT_NETWORK_LATENCY; DEFAULT_CPU_LATENCY; DEFAULT_BOOTSTRAP_MODE; DEFAULT_BOOTSTRAP_CPUDELAY; DEFAULT_BOOTSTRAP_DELAY; DEFAULT_THROW_EXCEPTIONS; DEFAULT_DEBUG; allEnv; config; tx; filename
octo-online_reactive-audit,com.octo.reactive.audit,HistoryStackElement.HashStackTraceElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash
octo-online_reactive-audit,com.octo.reactive.audit,HistoryStackElement.HashStackTraceElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,MainAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,MainAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCPUAudit
octo-online_reactive-audit,com.octo.reactive.audit,AbstractFileAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,DebugAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,StartAuditAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,StartAuditAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCPUAudit
octo-online_reactive-audit,com.octo.reactive.audit,AbstractAudit.ExceptionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,Striped64.Cell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,Striped64.Cell,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNSAFE; valueOffset; p0; p1; p2; p3; p4; p5; p6; value; q0; q1; q2; q3; q4; q5; q6
octo-online_reactive-audit,com.octo.reactive.audit,LongAdder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Striped64
octo-online_reactive-audit,com.octo.reactive.audit,AssumeLatencyAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,FileTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ERROR; NET_ERROR; FILE_ERROR; fieldOutFilterOutputStream; fieldBoutObjectOutputStream; fieldOutObjectOutputStream; FileTools_filenameDump; FileTools_chainFilenameDump; fieldInFilterInputStream; fieldBinObjectInputStream; fieldInObjectInputStream; fieldPeekObjectInputStream; fieldLockReader; fieldInFilterReader; fieldInBufferedReader; fieldInFileDescriptor; fieldLockWriter; fieldOutFilterWriter; fieldOutBufferedWriter; fieldOutPrintWriter; fieldPathOutputStream; fieldPathInputStream
octo-online_reactive-audit,com.octo.reactive.audit,FileTools.FilenameDumpClosure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,AuditLogFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,VariablesProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,ReactiveAuditTest,Feature Envy,The tool detected a instance of this smell because currentThread_nothing is more interested in members of the type: ReactiveAudit
octo-online_reactive-audit,com.octo.reactive.audit,ReactiveAuditTest,Feature Envy,The tool detected a instance of this smell because setAllParams is more interested in members of the type: ReactiveAudit
octo-online_reactive-audit,com.octo.reactive.audit,ReactiveAuditTest,Feature Envy,The tool detected a instance of this smell because lockTransaction is more interested in members of the type: ReactiveAudit
octo-online_reactive-audit,com.octo.reactive.audit,StartTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,StartTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit,StartTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,StartTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit,StartTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,IOTestTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST; PORT; UDP_PORT; network
octo-online_reactive-audit,com.octo.reactive.audit,LoadParamsTest,Feature Envy,The tool detected a instance of this smell because setSystemParams is more interested in members of the type: ReactiveAudit
octo-online_reactive-audit,com.octo.reactive.audit,LoadParamsTest,Feature Envy,The tool detected a instance of this smell because variableProperties is more interested in members of the type: ReactiveAudit
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit,WithLatencyTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit,TestTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strict
octo-online_reactive-audit,com.octo.reactive.audit.javax.rmi,PortableRemoteObjectAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.rmi,PortableRemoteObjectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.rmi.ssl,SslRMIClientSocketFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.rmi.ssl,SslRMIClientSocketFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.tools,FileObjectAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.tools,FileObjectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws,ProviderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws,EndpointAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws,DispatchAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws,DispatchTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws,EndpointTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws,ProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws.spi,InvokerAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.ws.spi,InvokerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.parsers,SAXParserAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.parsers,DocumentBuilderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.parsers,SAXParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.parsers,DocumentBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.bind,JAXBAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.bind,UnmarshallerAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.bind,MarshallerAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.bind,UnmarshallerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.bind,JAXBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.xml.bind,MarshallerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.imageio,ImageIOAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.imageio,ImageIOTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.transaction.xa,XAResourceAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.transaction.xa,XAResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.activation,FileDataSourceAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.activation,FileDataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net,SocketFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net,SocketFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net.ssl,SSLSocketFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net.ssl,SSLSocketAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net.ssl,SSLSocketFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net.ssl,SSLSocketTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.net.ssl,SSLSocketTest.MySSLSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
octo-online_reactive-audit,com.octo.reactive.audit.javax.net.ssl,SSLSocketTest.MySSLSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,PooledConnectionAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,DataSourceAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,ConnectionPoolDataSourceAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,XADataSourceAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,RowSetWriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,RowSetReaderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,RowSetAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,DataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,RowSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,ConnectionPoolDataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,XADataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,RowSetWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,PooledConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql,RowSetReaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset,CachedRowSetAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset,JdbcRowSetAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset,WebRowSetAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset,CachedRowSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset,WebRowSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset,JdbcRowSetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset.spi,XmlWriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset.spi,XmlReaderAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset.spi,TransactionalWriterAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset.spi,TransactionalWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset.spi,XmlReaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.javax.sql.rowset.spi,XmlWriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RMIServerSocketFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RMISocketFactoryAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RemoteRefAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
octo-online_reactive-audit,com.octo.reactive.audit.java.rmi.server,RemoteObjectInvocationHandlerAudit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
