Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,nextInt,3,1,0,313,0,com.googlecode.concurrentlinkedhashmap.generator.ZipfianGenerator,com.googlecode.concurrentlinkedhashmap.generator.ZipfianGenerator
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,nextLong,3,1,0,325,0,com.googlecode.concurrentlinkedhashmap.generator.ZipfianGenerator,com.googlecode.concurrentlinkedhashmap.generator.ZipfianGenerator
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,ZipfianGenerator,main,3,1,1,336,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,IntegerGenerator,setLastInt,3,1,1,28,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,IntegerGenerator,nextInt,0,1,0,37,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,IntegerGenerator,nextString,3,1,0,43,0,com.googlecode.concurrentlinkedhashmap.generator.IntegerGenerator,com.googlecode.concurrentlinkedhashmap.generator.IntegerGenerator
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,IntegerGenerator,lastString,3,1,0,51,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,IntegerGenerator,lastInt,3,1,0,62,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,UniformGenerator,UniformGenerator,5,1,1,32,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,UniformGenerator,nextString,4,1,0,43,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.generator,UniformGenerator,lastString,6,2,0,52,0,com.googlecode.concurrentlinkedhashmap.generator.UniformGenerator,com.googlecode.concurrentlinkedhashmap.generator.UniformGenerator
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onEviction,2,1,2,68,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,ProductionMap,9,1,2,80,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,isOverflow,3,1,0,92,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,setCapacity,8,3,1,101,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,capacity,3,1,0,116,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,size,4,1,0,125,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,clear,5,2,0,134,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,containsKey,3,1,1,144,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,containsValue,6,2,1,152,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,evict,17,5,0,163,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,get,8,2,1,184,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,put,7,2,2,197,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,putIfAbsent,7,2,2,209,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,putIfAbsent,12,2,1,221,0,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap,com.googlecode.concurrentlinkedhashmap.caches.ProductionMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,remove,9,2,1,239,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,remove,9,2,2,253,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,replace,7,2,2,267,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,replace,7,2,3,279,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,keySet,3,1,0,291,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,values,3,1,0,299,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,entrySet,3,1,0,307,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onAccess,2,1,2,339,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onEvict,3,1,2,344,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onAccess,3,1,2,355,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onEvict,8,2,2,360,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onAccess,3,1,2,376,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onEvict,3,1,2,381,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onAccess,0,1,2,387,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ProductionMap,onEvict,0,1,2,393,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,EhcacheMap,8,1,2,44,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,clear,3,1,0,53,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,size,3,1,0,58,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,containsKey,3,1,1,63,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,containsValue,3,1,1,68,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,get,4,1,1,73,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,getAll,8,2,1,80,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,put,5,1,2,90,0,com.googlecode.concurrentlinkedhashmap.caches.EhcacheMap,com.googlecode.concurrentlinkedhashmap.caches.EhcacheMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,putIfAbsent,4,1,2,97,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,remove,7,2,1,104,0,com.googlecode.concurrentlinkedhashmap.caches.EhcacheMap,com.googlecode.concurrentlinkedhashmap.caches.EhcacheMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,remove,3,1,2,113,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,replace,4,1,2,118,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,replace,3,1,3,125,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,keySet,3,1,0,130,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,EhcacheMap,entrySet,3,1,0,136,0,com.googlecode.concurrentlinkedhashmap.caches.EhcacheMap,com.googlecode.concurrentlinkedhashmap.caches.EhcacheMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,LockForwardingConcurrentMap,5,1,3,36,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,isEmpty,9,1,0,42,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,size,9,1,0,52,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,clear,9,1,0,62,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,containsKey,9,1,1,72,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,containsValue,9,1,1,82,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,get,9,1,1,92,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,put,9,1,2,102,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,putIfAbsent,9,1,2,112,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,putAll,9,1,1,122,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,remove,9,1,1,132,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,remove,9,1,2,142,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,replace,9,1,3,152,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,replace,9,1,2,162,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,keySet,9,1,0,172,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,values,9,1,0,182,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,entrySet,9,1,0,192,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,equals,9,1,1,202,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LockForwardingConcurrentMap,hashCode,9,1,0,212,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheFactory,CacheFactory,4,1,0,36,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheFactory,initialCapacity,7,2,1,41,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheFactory,maximumCapacity,7,2,1,58,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheFactory,concurrencyLevel,7,2,1,75,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheFactory,makeCache,6,2,1,95,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,SynchronizedForwardingConcurrentMap,4,1,1,34,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,isEmpty,5,1,0,39,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,size,5,1,0,46,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,clear,5,1,0,53,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,containsKey,5,1,1,60,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,containsValue,5,1,1,67,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,get,5,1,1,74,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,put,5,1,2,81,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,putIfAbsent,5,1,2,88,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,putAll,5,1,1,95,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,remove,5,1,1,102,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,remove,5,1,2,109,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,replace,5,1,3,116,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,replace,5,1,2,123,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,keySet,5,1,0,130,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,values,5,1,0,137,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,entrySet,5,1,0,144,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,equals,5,1,1,151,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,SynchronizedForwardingConcurrentMap,hashCode,5,1,0,158,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ConcurrentMapAdapter,ConcurrentMapAdapter,3,1,1,32,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ConcurrentMapAdapter,putIfAbsent,4,1,2,36,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ConcurrentMapAdapter,remove,7,2,2,44,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ConcurrentMapAdapter,replace,3,1,2,53,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ConcurrentMapAdapter,replace,8,2,3,60,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,ConcurrentMapAdapter,delegate,3,1,0,70,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,BoundedLinkedHashMap,AccessOrder,3,1,1,34,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,BoundedLinkedHashMap,get,3,1,0,37,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,BoundedLinkedHashMap,BoundedLinkedHashMap,3,1,2,42,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,BoundedLinkedHashMap,BoundedLinkedHashMap,4,1,3,46,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,BoundedLinkedHashMap,removeEldestEntry,3,1,1,51,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,LirsMap,5,1,1,125,0,com.googlecode.concurrentlinkedhashmap.caches.LirsMap,com.googlecode.concurrentlinkedhashmap.caches.LirsMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,calculateMaxHotSize,4,1,1,138,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,get,13,3,1,150,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,put,9,2,2,164,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,remove,4,1,1,175,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,lookupElement,7,2,1,182,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,size,3,1,0,195,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,entrySet,3,1,0,200,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,pruneStack,10,3,0,205,0,com.googlecode.concurrentlinkedhashmap.caches.LirsMap,com.googlecode.concurrentlinkedhashmap.caches.LirsMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,stackTop,4,1,0,234,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,stackBottom,4,1,0,242,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,queueFront,4,1,0,250,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,queueEnd,4,1,0,258,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,printStack,13,3,0,266,0,com.googlecode.concurrentlinkedhashmap.caches.LirsMap,com.googlecode.concurrentlinkedhashmap.caches.LirsMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,LirsMap,printQueue,13,3,0,283,0,com.googlecode.concurrentlinkedhashmap.caches.LirsMap,com.googlecode.concurrentlinkedhashmap.caches.LirsMap
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,CacheConcurrentLIRS,10,2,4,76,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,clear,8,2,0,87,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,find,4,1,1,98,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,containsKey,4,1,1,103,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,peek,4,1,1,115,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,put,4,1,3,127,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,put,3,1,2,142,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,putIfAbsent,4,1,2,153,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,remove,4,1,2,158,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,replace,4,1,3,163,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,replace,4,1,2,168,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,remove,4,1,1,173,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getMemory,4,1,1,184,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,get,4,1,1,195,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getSegment,4,1,1,208,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getHash,6,1,1,213,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getUsedMemory,7,2,0,222,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,setAverageMemory,11,4,1,235,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,setMaxMemory,11,4,1,253,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getAverageMemory,3,1,0,272,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,getMaxMemory,3,1,0,281,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,newInstance,3,1,1,290,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,newInstance,3,1,4,302,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,entrySet,7,2,0,317,0,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS,com.googlecode.concurrentlinkedhashmap.caches.CacheConcurrentLIRS
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,keySet,7,2,0,330,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,sizeNonResident,7,2,0,343,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,sizeMapArray,7,2,0,356,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,sizeHot,7,2,0,369,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,size,7,2,0,382,0,,
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap.caches,CacheConcurrentLIRS,keys,7,2,2,395,0,,
