Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ConcurrentHashMapSpliterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.BiAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.Fun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.BiFun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ObjectToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ObjectToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ObjectToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ObjectByObjectToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ObjectByObjectToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ObjectByObjectToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.DoubleByDoubleToDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.LongByLongToLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.IntByIntToInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; key; val; next
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; loadFactor
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ForwardingNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextTable
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8.ForwardingNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
