Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,compute,Complex Method,Cyclomatic complexity of the method is 26,1825
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,merge,Complex Conditional,The conditional expression key == null || value == null || remappingFunction == null is complex.,1951
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,merge,Complex Conditional,The conditional expression e.hash == h && ((ek=e.key) == key || (ek != null && key.equals(ek))) is complex.,1951
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,merge,Complex Method,Cyclomatic complexity of the method is 22,1951
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,merge,Magic Number,The method contains a magic number: 2,1951
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,initTable,Magic Number,The method contains a magic number: 2,2223
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,addCount,Complex Conditional,The conditional expression (hc=threadCounterHashCode.get()) == null || as == null || (m=as.length - 1) < 0 || (a=as[m & hc.code]) == null || !(uncontended=U.compareAndSwapLong(a`CELLVALUE`v=a.value`v + x)) is complex.,2249
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,addCount,Complex Conditional,The conditional expression sc == -1 || transferIndex <= transferOrigin || (nt=nextTable) == null is complex.,2249
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,addCount,Complex Method,Cyclomatic complexity of the method is 10,2249
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,addCount,Long Statement,The length of the statement "if ((hc=threadCounterHashCode.get()) == null || as == null || (m=as.length - 1) < 0 || (a=as[m & hc.code]) == null || !(uncontended=U.compareAndSwapLong(a`CELLVALUE`v=a.value`v + x))) {" is 185.,2249
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,addCount,Magic Number,The method contains a magic number: 2,2249
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,helpTransfer,Complex Conditional,The conditional expression nextTab == nextTable && tab == table && transferIndex > transferOrigin && (sc=sizeCtl) < -1 && U.compareAndSwapInt(this`SIZECTL`sc`sc - 1) is complex.,2295
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,helpTransfer,Long Statement,The length of the statement "if (nextTab == nextTable && tab == table && transferIndex > transferOrigin && (sc=sizeCtl) < -1 && U.compareAndSwapInt(this`SIZECTL`sc`sc - 1)) transfer(tab`nextTab);" is 166.,2295
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,tryPresize,Magic Number,The method contains a magic number: 2,2311
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,tryPresize,Magic Number,The method contains a magic number: 2,2311
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,transfer,Complex Conditional,The conditional expression i < 0 || i >= n || i + n >= nextn is complex.,2345
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,transfer,Complex Method,Cyclomatic complexity of the method is 31,2345
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,transfer,Long Method,The method has 133 lines of code.,2345
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,transfer,Magic Number,The method contains a magic number: 3,2345
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,treeifyBin,Complex Conditional,The conditional expression tab == table && (sc=sizeCtl) >= 0 && U.compareAndSwapInt(this`SIZECTL`sc`-2) is complex.,2500
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,treeifyBin,Complex Method,Cyclomatic complexity of the method is 8,2500
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,treeifyBin,Magic Number,The method contains a magic number: 2,2500
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Complex Conditional,The conditional expression (rs=counterCells) != null && (m=rs.length) > 0 && rs[j=(m - 1) & h] == null is complex.,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Complex Conditional,The conditional expression cellsBusy == 0 && counterCells == as && U.compareAndSwapInt(this`CELLSBUSY`0`1) is complex.,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Complex Method,Cyclomatic complexity of the method is 20,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Magic Number,The method contains a magic number: 13,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Magic Number,The method contains a magic number: 17,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Magic Number,The method contains a magic number: 5,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,fullAddCount,Magic Number,The method contains a magic number: 2,4000
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentHashMapV8,getUnsafe,Empty catch clause,The method has an empty catch block.,4127
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentLinkedHashMap,ConcurrentLinkedHashMap,Long Statement,The length of the statement "pendingNotifications=(listener == DiscardingListener.INSTANCE) ? (Queue<Node<K`V>>)DISCARDING_QUEUE : new ConcurrentLinkedQueue<Node<K`V>>();" is 141.,213
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentLinkedHashMap,ConcurrentLinkedHashMap,Magic Number,The method contains a magic number: 0.75f,213
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentLinkedHashMap,put,Complex Method,Cyclomatic complexity of the method is 8,706
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentLinkedHashMap,orderedKeySet,Magic Number,The method contains a magic number: 16,929
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,ConcurrentLinkedHashMap,orderedMap,Magic Number,The method contains a magic number: 16,1039
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,asEntryWeigher,Magic Number,The method contains a magic number: 2,68
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,asEntryWeigher,Magic Number,The method contains a magic number: 3,68
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,asEntryWeigher,Magic Number,The method contains a magic number: 2,68
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,asEntryWeigher,Magic Number,The method contains a magic number: 3,68
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,asEntryWeigher,Magic Number,The method contains a magic number: 3,68
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,singleton_entry,Magic Number,The method contains a magic number: 2,78
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,singleton_entry,Magic Number,The method contains a magic number: 3,78
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,singleton_entry,Magic Number,The method contains a magic number: 2,78
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,singleton_entry,Magic Number,The method contains a magic number: 3,78
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,singleton,Magic Number,The method contains a magic number: 2,85
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,singleton,Magic Number,The method contains a magic number: 3,85
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,byteArray,Magic Number,The method contains a magic number: 3,92
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Long Statement,The length of the statement "when(iterable.iterator()).thenReturn(ImmutableList.<Integer>of().iterator()).thenReturn(ImmutableList.<Integer>of(1`2`3).iterator());" is 133.,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Magic Number,The method contains a magic number: 2,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Magic Number,The method contains a magic number: 3,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Magic Number,The method contains a magic number: 2,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Magic Number,The method contains a magic number: 3,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Magic Number,The method contains a magic number: 3,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,iterable,Magic Number,The method contains a magic number: 3,99
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,collection,Magic Number,The method contains a magic number: 2,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,collection,Magic Number,The method contains a magic number: 3,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,collection,Magic Number,The method contains a magic number: 3,111
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,list,Magic Number,The method contains a magic number: 2,118
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,list,Magic Number,The method contains a magic number: 3,118
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,list,Magic Number,The method contains a magic number: 3,118
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,set,Magic Number,The method contains a magic number: 2,125
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,set,Magic Number,The method contains a magic number: 3,125
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,set,Magic Number,The method contains a magic number: 3,125
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 2,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 2,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 2,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 3,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 3,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 4,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,map,Magic Number,The method contains a magic number: 3,132
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withNegativeWeight,Magic Number,The method contains a magic number: 2,139
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withZeroWeight,Magic Number,The method contains a magic number: 2,148
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withNoOverflow,Magic Number,The method contains a magic number: 2,157
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withNoOverflow,Magic Number,The method contains a magic number: 2,157
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withNoOverflow,Magic Number,The method contains a magic number: 3,157
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withNoOverflow,Magic Number,The method contains a magic number: 3,157
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_withNoOverflow,Magic Number,The method contains a magic number: 2,157
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put,Magic Number,The method contains a magic number: 2,172
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put,Magic Number,The method contains a magic number: 3,172
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put,Magic Number,The method contains a magic number: 3L,172
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_sameWeight,Magic Number,The method contains a magic number: 2,179
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_sameWeight,Magic Number,The method contains a magic number: 3,179
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_sameWeight,Magic Number,The method contains a magic number: 2,179
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_sameWeight,Magic Number,The method contains a magic number: 3,179
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_sameWeight,Magic Number,The method contains a magic number: 2,179
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_sameWeight,Magic Number,The method contains a magic number: 4L,179
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 2,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 3,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 2,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 3,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 4,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 2,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,put_changeWeight,Magic Number,The method contains a magic number: 5L,188
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_sameWeight,Magic Number,The method contains a magic number: 2,197
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_sameWeight,Magic Number,The method contains a magic number: 3,197
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_sameWeight,Magic Number,The method contains a magic number: 2,197
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_sameWeight,Magic Number,The method contains a magic number: 3,197
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_sameWeight,Magic Number,The method contains a magic number: 2,197
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_sameWeight,Magic Number,The method contains a magic number: 4L,197
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 2,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 3,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 2,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 3,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 4,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 2,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replace_changeWeight,Magic Number,The method contains a magic number: 5L,206
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 2,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 3,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 2,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 3,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 4,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 5,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 6,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 2,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_sameWeight,Magic Number,The method contains a magic number: 4L,215
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 2,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 3,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 2,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 3,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 2,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 3,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 4,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 2,224
ben-manes_concurrentlinkedhashmap,com.googlecode.concurrentlinkedhashmap,WeigherTest,replaceConditionally_changeWeight,Magic Number,The method contains a magic number: 5L,224
