Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinsLoader,load,4,1,0,142,0
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinsLoader,loadByModule,5,1,1,148,0
xp,com.enonic.xp.core.impl.schema.mixin,BuiltinMixinsLoader,loadSchemaIcon,13,2,2,157,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,MixinServiceImpl,3,1,0,39,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,start,4,1,1,44,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,stop,3,1,0,51,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,getByName,3,1,1,57,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,getByLocalName,3,1,1,63,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,getAll,12,3,0,73,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,getByApplication,3,1,1,95,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,loadByModule,17,4,1,101,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,bundleChanged,5,2,1,127,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,getByContentType,3,1,1,136,0
xp,com.enonic.xp.core.impl.schema.mixin,MixinServiceImpl,setApplicationService,3,1,1,145,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoaderTest,test_not_module,8,1,0,15,1
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoaderTest,test_loaded_relationship_types,12,1,0,29,1
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,setup,17,1,0,39,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,test_empty,10,1,0,71,1
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,test_add_removal_module,17,1,0,86,1
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,test_get_system_module,12,1,0,111,1
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,test_stop,3,1,0,129,1
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,createType,3,1,1,135,0
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoaderTest,testBuiltin,6,1,0,13,1
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoaderTest,assertType,4,1,3,23,0
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParserTest,setup,7,1,0,19,0
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParserTest,testParse,4,1,0,30,1
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParserTest,testParse_noNs,4,1,0,38,1
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParserTest,assertResult,9,1,0,46,0
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoader,load,4,1,0,28,0
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoader,createRelationshipType,3,1,4,34,0
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoader,generateSystemRelationshipTypes,8,2,0,46,0
xp,com.enonic.xp.core.impl.schema.relationship,BuiltinRelationshipTypeLoader,loadSchemaIcon,13,2,2,59,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,RelationshipTypeServiceImpl,3,1,0,36,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,start,4,1,1,41,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,stop,3,1,0,48,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,getByName,4,1,1,54,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,getAll,10,2,0,61,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,getByApplication,3,1,1,80,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,loadByModule,18,4,1,86,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,setApplicationService,3,1,1,117,0
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImpl,bundleChanged,5,2,1,123,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,BundleRelationshipTypeLoader,5,1,1,42,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,load,8,2,0,49,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,load,10,3,1,62,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,load,15,2,1,77,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,doLoad,9,1,2,99,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,findNames,15,4,0,113,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,getNameFromPath,4,1,1,136,0
xp,com.enonic.xp.core.impl.schema.relationship,BundleRelationshipTypeLoader,parse,9,1,1,142,0
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParser,builder,4,1,1,21,0
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParser,doParse,8,1,1,27,0
xp,com.enonic.xp.core.impl.schema.relationship,XmlRelationshipTypeParser,parseTypes,8,2,2,39,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getChildrenTest,getChildContentTypes,20,1,0,15,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByNamesTest,testGetByName,7,1,0,14,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByApplicationTest,testGetByName,6,1,0,13,1
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParserTest,setup,7,1,0,20,0
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParserTest,testParse,4,1,0,31,1
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParserTest,testParse_noNs,4,1,0,39,1
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParserTest,assertResult,13,1,0,47,0
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,setup,9,1,0,30,0
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,register,9,1,1,42,0
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,createContentType,3,1,2,56,0
xp,com.enonic.xp.core.impl.schema.content,AbstractContentTypeServiceTest,verifyContentType,6,1,3,61,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,setups,16,1,0,37,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,test_empty,11,1,0,67,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,test_add_removal_module,17,1,0,84,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,test_get_system_module,19,1,0,110,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,test_stop,3,1,0,139,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImplTest,createContentType,3,1,2,145,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoaderTest,testBuiltin,25,1,0,12,1
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoaderTest,assertType,4,1,3,41,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getByNameTest,testGetByName,7,1,0,13,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getAllTest,testGetAll,9,1,0,22,1
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl_getAllTest,testGetAll_inlineMixins,14,1,0,37,1
xp,com.enonic.xp.core.impl.schema.content,GetContentTypeCommand,execute,4,1,0,11,0
xp,com.enonic.xp.core.impl.schema.content,GetContentTypeCommand,doExecute,12,3,0,17,0
xp,com.enonic.xp.core.impl.schema.content,AbstractCommand,transformInlineMixins,4,1,1,16,0
xp,com.enonic.xp.core.impl.schema.content,AbstractCommand,transformInlineMixins,3,1,1,22,0
xp,com.enonic.xp.core.impl.schema.content,AbstractCommand,doTransformInlineMixins,10,2,1,27,0
xp,com.enonic.xp.core.impl.schema.content,GetContentTypesCommand,execute,4,1,0,14,0
xp,com.enonic.xp.core.impl.schema.content,GetContentTypesCommand,doExecute,9,2,0,20,0
xp,com.enonic.xp.core.impl.schema.content,GetContentTypesCommand,getContentTypes,10,3,1,33,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,createSystemType,4,1,1,121,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,generateSystemContentTypes,3,1,0,130,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,generateSystemContentTypes,8,2,1,135,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,load,4,1,0,148,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,loadByModule,5,1,1,154,0
xp,com.enonic.xp.core.impl.schema.content,BuiltinContentTypeLoader,loadSchemaIcon,13,2,2,163,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,ContentTypeLoader,5,1,1,42,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,load,8,2,0,49,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,load,10,3,1,62,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,load,15,2,1,77,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,doLoad,9,1,2,99,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,findNames,15,4,0,113,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,getNameFromPath,4,1,1,136,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,parse,9,1,1,142,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,ContentTypeServiceImpl,2,1,0,27,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,getByName,7,1,1,31,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,getByNames,7,1,1,41,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,getByApplication,3,1,1,51,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,getAll,7,1,1,57,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,getChildren,7,1,1,67,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,validate,5,1,1,77,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,setMixinService,3,1,1,89,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceImpl,setContentTypeRegistry,3,1,1,95,0
xp,com.enonic.xp.core.impl.schema.content,GetChildContentTypesCommand,execute,4,1,0,12,0
xp,com.enonic.xp.core.impl.schema.content,GetChildContentTypesCommand,doExecute,10,3,0,18,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,start,4,1,1,36,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,stop,3,1,0,43,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,ContentTypeRegistryImpl,3,1,0,49,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,get,3,1,1,54,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,getByApplication,3,1,1,60,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,loadByModule,17,4,1,66,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,getAll,12,3,0,92,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,setApplicationService,3,1,1,114,0
xp,com.enonic.xp.core.impl.schema.content,ContentTypeRegistryImpl,bundleChanged,5,2,1,120,0
xp,com.enonic.xp.core.impl.schema.content,GetAllContentTypesCommand,execute,9,2,0,11,0
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParser,builder,4,1,1,24,0
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParser,doParse,14,1,1,30,0
xp,com.enonic.xp.core.impl.schema.content,XmlContentTypeParser,buildMetaData,8,2,1,53,0
xp,com.enonic.xp.core.impl.schema,AbstractBundleTest,setup,4,1,0,22,0
xp,com.enonic.xp.core.impl.schema,AbstractBundleTest,startBundles,3,1,1,30,0
xp,com.enonic.xp.core.impl.schema,AbstractBundleTest,newBundle,8,1,1,36,0
xp,com.enonic.xp.core.impl.schema,AbstractBundleTest,findBundle,8,3,1,48,0
xp,com.enonic.xp.core.impl.schema,IconLoader,IconLoader,3,1,1,24,0
xp,com.enonic.xp.core.impl.schema,IconLoader,readIcon,13,2,1,29,0
xp,com.enonic.xp.core.impl.schema,IconLoader,findIconUrl,4,1,1,49,0
xp,com.enonic.xp.core.impl.schema,IconLoader,getIconFileNameFromPath,4,1,1,55,0
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,setUp,4,1,0,19,0
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,tearDown,3,1,0,27,0
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,sendDataToOpenWebSocket,12,1,0,33,1
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,sendDataToClosedWebSocket,10,1,0,53,1
xp,com.enonic.xp.admin.event.impl,EventHandlerTest,sendDataToMultipleWebSockets,15,1,0,70,1
xp,com.enonic.xp.admin.event.impl,EventListenerImplTest,setUp,5,1,0,24,0
xp,com.enonic.xp.admin.event.impl,EventListenerImplTest,testEvent,5,1,0,34,1
xp,com.enonic.xp.admin.event.impl,EventListenerImplTest,testUnsupportedEvent,5,1,0,44,1
xp,com.enonic.xp.admin.event.impl,EventWebSocket,EventWebSocket,3,1,1,15,0
xp,com.enonic.xp.admin.event.impl,EventWebSocket,onConnect,4,1,1,20,0
xp,com.enonic.xp.admin.event.impl,EventWebSocket,onClose,3,1,3,27,0
xp,com.enonic.xp.admin.event.impl,EventWebSocket,onError,3,1,2,33,0
xp,com.enonic.xp.admin.event.impl,EventWebSocket,isOpen,3,1,0,39,0
xp,com.enonic.xp.admin.event.impl,EventWebSocket,onMessage,2,1,2,44,0
xp,com.enonic.xp.admin.event.impl,EventWebSocket,sendMessage,5,2,1,50,0
xp,com.enonic.xp.admin.event.impl,EventJsonWrapper,EventJsonWrapper,4,1,2,12,0
xp,com.enonic.xp.admin.event.impl,EventJsonWrapper,getType,3,1,0,18,0
xp,com.enonic.xp.admin.event.impl,EventJsonWrapper,getEvent,3,1,0,23,0
xp,com.enonic.xp.admin.event.impl,WebSocketManager,registerSocket,0,1,1,5,0
xp,com.enonic.xp.admin.event.impl,WebSocketManager,unregisterSocket,0,1,1,7,0
xp,com.enonic.xp.admin.event.impl,WebSocketManager,sendToAll,0,1,1,9,0
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,EventListenerImpl,3,1,0,33,0
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,onEvent,8,2,1,38,0
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,serializeEvent,8,1,2,51,0
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,getEventJsonSerializer,18,6,1,63,0
xp,com.enonic.xp.admin.event.impl,EventListenerImpl,setWebSocketManager,3,1,1,88,0
xp,com.enonic.xp.admin.event.impl,EventHandler,EventHandler,3,1,0,42,0
xp,com.enonic.xp.admin.event.impl,EventHandler,init,7,1,0,47,0
xp,com.enonic.xp.admin.event.impl,EventHandler,destroy,3,1,0,58,0
xp,com.enonic.xp.admin.event.impl,EventHandler,configure,4,1,1,64,0
xp,com.enonic.xp.admin.event.impl,EventHandler,canHandle,3,1,1,70,0
xp,com.enonic.xp.admin.event.impl,EventHandler,doHandle,10,3,3,76,0
xp,com.enonic.xp.admin.event.impl,EventHandler,createWebSocket,4,1,2,94,0
xp,com.enonic.xp.admin.event.impl,EventHandler,registerSocket,3,1,1,101,0
xp,com.enonic.xp.admin.event.impl,EventHandler,unregisterSocket,3,1,1,107,0
xp,com.enonic.xp.admin.event.impl,EventHandler,sendToAll,10,2,1,113,0
xp,com.enonic.xp.admin.event.impl.json,ContentPublishedEventJson,ContentPublishedEventJson,3,1,1,10,0
xp,com.enonic.xp.admin.event.impl.json,ContentPublishedEventJson,getContentId,3,1,0,15,0
xp,com.enonic.xp.admin.event.impl.json,ContentCreatedEventJson,ContentCreatedEventJson,3,1,1,10,0
xp,com.enonic.xp.admin.event.impl.json,ContentCreatedEventJson,getContentId,3,1,0,15,0
xp,com.enonic.xp.admin.event.impl.json,ContentUpdatedEventJson,ContentUpdatedEventJson,3,1,1,10,0
xp,com.enonic.xp.admin.event.impl.json,ContentUpdatedEventJson,getContentId,3,1,0,15,0
xp,com.enonic.xp.admin.event.impl.json,ApplicationUpdatedEventJson,ApplicationUpdatedEventJson,4,1,1,12,0
xp,com.enonic.xp.admin.event.impl.json,ApplicationUpdatedEventJson,getEventType,3,1,0,18,0
xp,com.enonic.xp.admin.event.impl.json,ApplicationUpdatedEventJson,getApplicationKey,3,1,0,23,0
xp,com.enonic.xp.admin.event.impl.json,ObjectMapperHelper,ObjectMapperHelper,2,1,0,13,0
xp,com.enonic.xp.admin.event.impl.json,ObjectMapperHelper,create,11,1,0,17,0
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,ContentChangeEventJson,3,1,1,10,0
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,getChanges,3,1,0,15,0
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,ContentServerEventItemJson,4,1,1,26,0
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,getT,3,1,0,34,0
xp,com.enonic.xp.admin.event.impl.json,ContentChangeEventJson,getP,3,1,0,39,0
xp,com.enonic.xp.admin.event.impl.json,ContentServerEventItemJson,ContentServerEventItemJson,4,1,1,26,0
xp,com.enonic.xp.admin.event.impl.json,ContentServerEventItemJson,getT,3,1,0,34,0
xp,com.enonic.xp.admin.event.impl.json,ContentServerEventItemJson,getP,3,1,0,39,0
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,setUp,3,1,0,19,0
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,testPublishWithoutListeners,4,1,0,26,1
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,testPublishOneListener,9,1,0,34,1
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,testPublishMultipleListeners,13,1,0,50,1
xp,com.enonic.xp.core.impl.event,EventPublisherImplTest,testPublishExceptionOnListener,14,1,0,71,1
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,EventPublisherImpl,3,1,0,26,0
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,publish,5,2,1,31,0
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,doPublish,8,1,2,40,0
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,addListener,3,1,1,52,0
xp,com.enonic.xp.core.impl.event,EventPublisherImpl,removeListener,3,1,1,58,0
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,setUp,6,1,0,25,0
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,setupHomeProperties,10,1,0,37,0
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,testDefaultConfig,5,1,0,52,1
xp,com.enonic.xp.launcher.config,ConfigLoaderTest,testHomeConfig,8,1,0,61,1
xp,com.enonic.xp.launcher.config,ConfigPropertiesTest,testPut,7,1,0,12,1
xp,com.enonic.xp.launcher.config,ConfigPropertiesTest,testPutAll,9,1,0,23,1
xp,com.enonic.xp.launcher.config,ConfigPropertiesTest,testInterpolate,10,1,0,37,1
xp,com.enonic.xp.launcher.config,ConfigPropertiesTest,testInterpolate_errorLoop,7,1,0,51,0
xp,com.enonic.xp.launcher.config,ConfigProperties,put,3,1,2,14,0
xp,com.enonic.xp.launcher.config,ConfigProperties,putAll,5,2,1,20,0
xp,com.enonic.xp.launcher.config,ConfigProperties,interpolate,3,1,0,29,0
xp,com.enonic.xp.launcher.config,ConfigProperties,getBoolean,4,1,1,34,0
xp,com.enonic.xp.launcher.config,ConfigProperties,getFile,4,1,1,40,0
xp,com.enonic.xp.launcher.config,ConfigLoader,ConfigLoader,3,1,1,27,0
xp,com.enonic.xp.launcher.config,ConfigLoader,load,7,1,0,32,0
xp,com.enonic.xp.launcher.config,ConfigLoader,loadDefaultProperties,5,1,0,42,0
xp,com.enonic.xp.launcher.config,ConfigLoader,loadFileProperties,8,2,0,50,0
xp,com.enonic.xp.launcher.config,ConfigLoader,loadProperties,5,1,1,63,0
xp,com.enonic.xp.launcher.env,SystemPropertiesTest,testEnv,9,1,0,13,1
xp,com.enonic.xp.launcher.env,SystemPropertiesTest,testPutAllEnv,8,1,0,27,1
xp,com.enonic.xp.launcher.env,SystemPropertiesTest,testDefault,9,1,0,40,1
xp,com.enonic.xp.launcher.env,RequirementCheckerTest,rightJavaVersion,5,1,0,11,1
xp,com.enonic.xp.launcher.env,RequirementCheckerTest,rightJavaVersion_wrongUpdate,5,1,0,20,0
xp,com.enonic.xp.launcher.env,RequirementCheckerTest,wrongJavaVersion,5,1,0,29,0
xp,com.enonic.xp.launcher.env,EnvironmentResolverTest,testInstallDir,9,1,0,19,1
xp,com.enonic.xp.launcher.env,EnvironmentResolverTest,testHomeDir,7,1,0,34,1
xp,com.enonic.xp.launcher.env,EnvironmentResolverTest,resolve,7,2,1,47,0
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,testGetAsMap,8,1,0,20,1
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,testValidate_noInstallDir,4,1,0,33,0
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,testValidate_noHomeDir,5,1,0,41,0
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,testValidate,6,1,0,50,1
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,testGetHomeDir,5,1,0,60,1
xp,com.enonic.xp.launcher.env,EnvironmentImplTest,testGetInstallDir,5,1,0,69,1
xp,com.enonic.xp.launcher.env,RequirementChecker,RequirementChecker,3,1,1,9,0
xp,com.enonic.xp.launcher.env,RequirementChecker,check,3,1,0,14,0
xp,com.enonic.xp.launcher.env,RequirementChecker,checkJavaVersion,9,3,0,19,0
xp,com.enonic.xp.launcher.env,RequirementChecker,throwJavaVersionRequirements,3,1,1,33,0
xp,com.enonic.xp.launcher.env,SystemProperties,getEnv,3,1,1,13,0
xp,com.enonic.xp.launcher.env,SystemProperties,putEnv,3,1,2,18,0
xp,com.enonic.xp.launcher.env,SystemProperties,putAllEnv,5,2,1,23,0
xp,com.enonic.xp.launcher.env,SystemProperties,getDefault,6,1,0,31,0
xp,com.enonic.xp.launcher.env,EnvironmentResolver,EnvironmentResolver,3,1,1,14,0
xp,com.enonic.xp.launcher.env,EnvironmentResolver,resolve,6,1,0,19,0
xp,com.enonic.xp.launcher.env,EnvironmentResolver,resolveInstallDir,7,2,0,27,0
xp,com.enonic.xp.launcher.env,EnvironmentResolver,resolveHomeDir,9,2,1,38,0
xp,com.enonic.xp.launcher.env,EnvironmentResolver,firstOf,6,2,2,52,0
xp,com.enonic.xp.launcher.env,Environment,getHomeDir,0,1,0,9,0
xp,com.enonic.xp.launcher.env,Environment,getInstallDir,0,1,0,11,0
xp,com.enonic.xp.launcher.env,Environment,validate,0,1,0,13,0
xp,com.enonic.xp.launcher.env,Environment,getAsMap,0,1,0,15,0
xp,com.enonic.xp.launcher.env,Environment,getAsProperties,0,1,0,17,0
xp,com.enonic.xp.launcher.env,JavaVersion,JavaVersion,3,1,1,7,0
xp,com.enonic.xp.launcher.env,JavaVersion,isJava8,3,1,0,12,0
xp,com.enonic.xp.launcher.env,JavaVersion,getUpdate,12,2,0,17,0
xp,com.enonic.xp.launcher.env,JavaVersion,toString,3,1,0,35,0
xp,com.enonic.xp.launcher.env,EnvironmentImpl,getHomeDir,3,1,0,19,0
xp,com.enonic.xp.launcher.env,EnvironmentImpl,getInstallDir,3,1,0,25,0
xp,com.enonic.xp.launcher.env,EnvironmentImpl,validate,4,1,0,31,0
xp,com.enonic.xp.launcher.env,EnvironmentImpl,checkDir,5,2,3,38,0
xp,com.enonic.xp.launcher.env,EnvironmentImpl,getAsMap,6,1,0,46,0
xp,com.enonic.xp.launcher.env,EnvironmentImpl,getAsProperties,5,1,0,55,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,BundleWatcher,4,1,1,32,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,addAll,5,2,1,38,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,bundleChanged,5,2,1,46,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,addBundle,11,3,1,55,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,isSnapshot,3,1,1,73,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,toUri,8,1,1,78,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,isFile,3,1,1,90,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,watchBundle,4,1,2,95,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,run,8,2,0,101,0
xp,com.enonic.xp.launcher.watch,BundleWatcher,updateModified,11,3,0,114,0
