Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,CutLetterDigitFilter,5,0,7,5,89,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/CutLetterDigitFilter.java,15
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,TokenUtils,0,0,2,2,44,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/TokenUtils.java,9
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,MMSegTokenizer,5,0,3,3,35,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/MMSegTokenizer.java,16
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,MMSegAnalyzer,1,0,7,5,41,7,3,0,0.0,1,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/MMSegAnalyzer.java,12
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,MaxWordAnalyzer,0,0,5,4,21,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/MaxWordAnalyzer.java,10
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,SimpleAnalyzer,0,0,5,4,21,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/SimpleAnalyzer.java,9
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,ComplexAnalyzer,0,0,5,4,21,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/analysis/ComplexAnalyzer.java,9
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,CutLetterDigitFilterTest,0,0,2,1,16,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/test/java/com/chenlb/mmseg4j/analysis/CutLetterDigitFilterTest.java,10
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,AnalyzerTest,5,0,10,10,108,14,0,0,0.3,2,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/test/java/com/chenlb/mmseg4j/analysis/AnalyzerTest.java,30
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,AnalyzerTest.AssertFileLoading,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/test/java/com/chenlb/mmseg4j/analysis/AnalyzerTest.java,59
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.analysis,UseLucene,1,0,3,2,28,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/test/java/com/chenlb/mmseg4j/analysis/UseLucene.java,17
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.solr,Utils,0,0,1,1,18,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/solr/Utils.java,10
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.solr,MMseg4jHandler,1,0,6,6,44,8,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/solr/MMseg4jHandler.java,14
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.solr,CutLetterDigitFilterFactory,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/solr/CutLetterDigitFilterFactory.java,10
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.solr,MMSegTokenizerFactory,3,0,5,3,43,8,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/main/java/com/chenlb/mmseg4j/solr/MMSegTokenizerFactory.java,15
chenlb_mmseg4j-solr,com.chenlb.mmseg4j.solr,MMSegTokenizerFactoryTest,1,0,5,3,43,7,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-solr/src/test/java/com/chenlb/mmseg4j/solr/MMSegTokenizerFactoryTest.java,27
