Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.boot.ui,AbstractWebTestSupport,0,0,0,0,2,0,2,0,-1.0,0,0,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/AbstractWebTestSupport.java,7
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,0,0,2,2,8,2,0,0,-1.0,0,6,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/ResourceAccountTest.java,18
ontrack,net.nemerosa.ontrack.boot,Application,0,0,2,2,15,2,0,0,-1.0,0,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/Application.java,12
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/ProjectResourceDecorator.java,15
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/BranchResourceDecorator.java,16
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModule,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/CoreResourceModule.java,9
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,6,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/PromotionLevelResourceDecorator.java,16
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,2,0,9,9,46,9,0,0,0.0,0,5,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/resources/CoreResourceModuleTest.java,26
ontrack,net.nemerosa.ontrack.boot.support,DevSettings,2,0,4,4,16,4,0,0,0.5,1,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/support/DevSettings.java,6
ontrack,net.nemerosa.ontrack.boot.support,DevWebConfig,2,0,1,1,17,1,0,0,0.0,0,2,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/support/DevWebConfig.java,12
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,2,0,2,0,13,2,0,0,1.0,0,1,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/support/WebSecurityConfig.java,11
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverter,2,0,4,3,35,6,0,0,0.0,0,3,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/support/ResourceHttpMessageConverter.java,21
ontrack,net.nemerosa.ontrack.boot.support,WebConfig,2,0,2,2,15,2,0,0,1.0,0,2,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/support/WebConfig.java,14
ontrack,net.nemerosa.ontrack.boot.support,APIBasicAuthenticationEntryPoint,0,0,2,2,8,2,0,0,-1.0,1,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/support/APIBasicAuthenticationEntryPoint.java,12
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,0,0,10,9,32,10,0,0,-1.0,0,4,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/support/JsonViewClassTest.java,16
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,0,0,8,0,13,8,1,0,-1.0,3,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/LinksBuilder.java,9
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceDecorator,1,0,2,1,9,2,0,1,0.0,0,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/AbstractResourceDecorator.java,3
ontrack,net.nemerosa.ontrack.ui.resource,ResourceModule,0,0,1,0,3,1,1,0,-1.0,1,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceModule.java,5
ontrack,net.nemerosa.ontrack.ui.resource,Resources,3,0,4,3,20,4,0,1,0.0,3,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/Resources.java,14
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,2,0,8,3,41,9,0,0,0.375,0,2,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceDecoratorSerializer.java,13
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,0,0,6,0,8,6,1,0,-1.0,3,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceObjectMapper.java,10
ontrack,net.nemerosa.ontrack.ui.resource,Pagination,6,1,0,0,8,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/Pagination.java,7
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorator,0,0,2,0,6,2,1,0,-1.0,2,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceDecorator.java,6
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,3,0,11,10,45,12,0,0,0.5454545454545454,1,5,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceObjectMapperFactory.java,13
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,2,0,8,7,29,8,0,1,0.25,0,2,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceObjectMapperFactory.java,35
ontrack,net.nemerosa.ontrack.ui.resource,JSONResourceModule,2,0,2,2,15,3,0,0,0.0,1,2,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/JSONResourceModule.java,5
ontrack,net.nemerosa.ontrack.ui.resource,ResourceSerializerModifier,2,0,2,2,16,3,0,0,0.0,0,2,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceSerializerModifier.java,9
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceContext,3,0,11,11,52,13,0,1,0.45454545454545453,1,4,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/DefaultResourceContext.java,14
ontrack,net.nemerosa.ontrack.ui.resource,DefaultLinksBuilder,1,0,8,8,38,10,0,1,0.5,0,2,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/DefaultResourceContext.java,34
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollection,3,0,4,3,20,4,0,1,0.0,9,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceCollection.java,14
ontrack,net.nemerosa.ontrack.ui.resource,ResourceContext,0,0,2,0,10,2,1,0,-1.0,10,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/ResourceContext.java,5
ontrack,net.nemerosa.ontrack.ui.resource,Resource,2,0,2,1,13,2,0,1,0.0,13,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/Resource.java,14
ontrack,net.nemerosa.ontrack.ui.resource,LinkContainer,2,0,4,3,22,5,3,0,0.0,0,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/LinkContainer.java,10
ontrack,net.nemerosa.ontrack.ui.resource,Link,7,5,1,1,15,1,0,0,0.0,13,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/Link.java,8
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceModule,0,0,0,0,2,0,0,1,-1.0,0,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/resource/AbstractResourceModule.java,3
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceTest,2,0,3,3,14,3,3,0,0.0,0,4,/temp/ontrack/ontrack-ui-support/src/test/java/net/nemerosa/ontrack/ui/resource/AbstractResourceTest.java,14
ontrack,net.nemerosa.ontrack.ui.resource,Dummy,1,0,0,0,3,0,0,0,-1.0,3,0,/temp/ontrack/ontrack-ui-support/src/test/java/net/nemerosa/ontrack/ui/resource/Dummy.java,5
ontrack,net.nemerosa.ontrack.ui.resource,ResourceTest,0,0,3,3,13,3,0,1,-1.0,0,2,/temp/ontrack/ontrack-ui-support/src/test/java/net/nemerosa/ontrack/ui/resource/ResourceTest.java,11
ontrack,net.nemerosa.ontrack.ui.resource,ResourceCollectionTest,0,0,2,2,12,2,0,1,-1.0,0,6,/temp/ontrack/ontrack-ui-support/src/test/java/net/nemerosa/ontrack/ui/resource/ResourceCollectionTest.java,18
ontrack,net.nemerosa.ontrack.ui.resource,ResourcesTest,0,0,2,2,12,2,0,1,-1.0,0,5,/temp/ontrack/ontrack-ui-support/src/test/java/net/nemerosa/ontrack/ui/resource/ResourcesTest.java,17
ontrack,net.nemerosa.ontrack.ui.controller,URIBuilder,0,0,1,0,3,1,2,0,-1.0,4,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/controller/URIBuilder.java,5
ontrack,net.nemerosa.ontrack.ui.controller,DefaultURIBuilder,0,0,1,1,5,1,0,1,-1.0,0,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/controller/DefaultURIBuilder.java,10
ontrack,net.nemerosa.ontrack.ui.controller,AbstractResourceController,1,0,1,0,9,1,0,0,0.0,0,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/controller/AbstractResourceController.java,7
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,0,0,1,1,6,1,0,1,-1.0,0,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/controller/MockURIBuilder.java,13
ontrack,net.nemerosa.ontrack.ui.support,StringToID,0,0,1,1,10,2,0,0,-1.0,0,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/support/StringToID.java,7
ontrack,net.nemerosa.ontrack.ui.support,ConversionConfig,1,0,1,1,7,1,0,0,0.0,0,0,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/support/ConversionConfig.java,9
ontrack,net.nemerosa.ontrack.ui.support,IDToString,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-ui-support/src/main/java/net/nemerosa/ontrack/ui/support/IDToString.java,6
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsExtensionFeature,0,0,1,1,5,1,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-jenkins/src/main/java/net/nemerosa/ontrack/extension/jenkins/JenkinsExtensionFeature.java,6
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationServiceImpl,0,0,1,1,5,1,0,1,-1.0,0,2,/temp/ontrack/ontrack-extension-jenkins/src/main/java/net/nemerosa/ontrack/extension/jenkins/JenkinsConfigurationServiceImpl.java,10
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfigurationService,0,0,0,0,2,0,1,0,-1.0,2,0,/temp/ontrack/ontrack-extension-jenkins/src/main/java/net/nemerosa/ontrack/extension/jenkins/JenkinsConfigurationService.java,5
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsController,2,0,10,9,59,10,0,0,0.2,0,9,/temp/ontrack/ontrack-extension-jenkins/src/main/java/net/nemerosa/ontrack/extension/jenkins/JenkinsController.java,21
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-jenkins/src/main/java/net/nemerosa/ontrack/extension/jenkins/JenkinsUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,4,0,4,4,18,4,0,0,0.0,3,3,/temp/ontrack/ontrack-extension-jenkins/src/main/java/net/nemerosa/ontrack/extension/jenkins/JenkinsConfiguration.java,11
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,2,0,5,5,27,5,0,0,0.0,0,4,/temp/ontrack/ontrack-extension-jenkins/src/test/java/net/nemerosa/ontrack/extension/jenkins/model/JenkinsServiceTest.java,15
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsConfigurationTest,0,0,1,1,8,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-jenkins/src/test/java/net/nemerosa/ontrack/extension/jenkins/model/JenkinsConfigurationTest.java,8
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,5,0,32,30,189,35,0,0,0.0625,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/StructureServiceImpl.java,20
ontrack,net.nemerosa.ontrack.service,Caches,1,0,0,0,3,0,0,0,-1.0,3,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/Caches.java,3
ontrack,net.nemerosa.ontrack.service,CacheConfig,0,0,1,1,7,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/CacheConfig.java,12
ontrack,net.nemerosa.ontrack.service.settings,SettingsInternalServiceImpl,1,0,3,3,12,3,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/settings/SettingsInternalServiceImpl.java,12
ontrack,net.nemerosa.ontrack.service.settings,SettingsServiceImpl,2,0,3,3,19,3,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/settings/SettingsServiceImpl.java,13
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceImpl,1,0,8,7,47,12,0,0,0.0,1,3,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecurityServiceImpl.java,16
ontrack,net.nemerosa.ontrack.service.security,SecurityConfiguration,1,0,1,1,6,1,0,0,0.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecurityConfiguration.java,13
ontrack,net.nemerosa.ontrack.service.security,SecuritySupportConfiguration,0,0,2,2,11,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/SecuritySupportConfiguration.java,8
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProvider,2,0,3,1,24,5,0,0,0.0,1,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/PasswordAuthenticationProvider.java,16
ontrack,net.nemerosa.ontrack.service.security,ExtensionManagerImpl,4,0,8,5,41,9,0,0,0.625,0,2,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/ExtensionManagerImpl.java,17
ontrack,net.nemerosa.ontrack.service.security,AccountUserDetails,1,0,7,7,24,7,0,0,0.8571428571428571,1,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/security/AccountUserDetails.java,12
ontrack,net.nemerosa.ontrack.service.security,PasswordAuthenticationProviderTest,1,0,1,1,17,1,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/PasswordAuthenticationProviderTest.java,15
ontrack,net.nemerosa.ontrack.service.security,SettingsServiceTest,1,0,1,1,15,1,0,0,0.0,0,3,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SettingsServiceTest.java,13
ontrack,net.nemerosa.ontrack.service.security,StructureServiceTest,2,0,23,14,134,23,0,0,0.0,0,1,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/StructureServiceTest.java,17
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceUnitTest,2,0,6,6,28,6,0,0,0.0,0,5,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SecurityServiceUnitTest.java,15
ontrack,net.nemerosa.ontrack.service.security,SecurityServiceTest,1,0,2,2,11,2,0,0,0.0,0,2,/temp/ontrack/ontrack-service/src/test/java/net/nemerosa/ontrack/service/security/SecurityServiceTest.java,12
ontrack,net.nemerosa.ontrack.service.support,SettingsInternalService,0,0,2,0,4,2,0,0,-1.0,3,1,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/SettingsInternalService.java,5
ontrack,net.nemerosa.ontrack.service.support,GuavaCacheFactoryBean,2,0,4,4,23,4,0,0,0.75,0,0,/temp/ontrack/ontrack-service/src/main/java/net/nemerosa/ontrack/service/support/GuavaCacheFactoryBean.java,10
ontrack,net.nemerosa.ontrack.repository.config,MainDBInitConfig,1,1,4,4,23,4,0,0,1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/MainDBInitConfig.java,10
ontrack,net.nemerosa.ontrack.repository.config,DBStartup,3,0,2,2,31,4,0,0,0.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/DBStartup.java,16
ontrack,net.nemerosa.ontrack.repository.config,MainDBStartupService,0,0,3,3,13,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/MainDBStartupService.java,6
ontrack,net.nemerosa.ontrack.repository.config,RepositoryConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/config/RepositoryConfig.java,5
ontrack,net.nemerosa.ontrack.repository,SettingsJdbcRepository,0,0,5,3,25,6,0,1,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/SettingsJdbcRepository.java,11
ontrack,net.nemerosa.ontrack.repository,AccountJdbcRepository,1,0,7,4,58,10,0,1,0.42857142857142855,0,1,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/AccountJdbcRepository.java,18
ontrack,net.nemerosa.ontrack.repository,ConfigurationJdbcRepository,0,0,5,5,25,6,0,1,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/ConfigurationJdbcRepository.java,13
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepository,1,0,15,0,84,19,4,0,0.7333333333333333,0,3,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/AbstractJdbcRepository.java,24
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,1,0,39,29,212,41,0,1,0.8717948717948718,0,0,/temp/ontrack/ontrack-repository-impl/src/main/java/net/nemerosa/ontrack/repository/StructureJdbcRepository.java,20
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepositoryTest,1,0,4,3,20,4,0,0,0.0,0,4,/temp/ontrack/ontrack-repository-impl/src/test/java/net/nemerosa/ontrack/repository/StructureJdbcRepositoryTest.java,13
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,0,0,3,3,15,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-impl/src/test/java/net/nemerosa/ontrack/repository/AbstractJdbcRepositoryTest.java,12
ontrack,net.nemerosa.ontrack.repository,SettingsRepository,0,0,2,0,4,2,1,0,-1.0,1,0,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/SettingsRepository.java,3
ontrack,net.nemerosa.ontrack.repository,AccountRepository,0,0,2,0,4,2,1,0,-1.0,1,0,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/AccountRepository.java,7
ontrack,net.nemerosa.ontrack.repository,StructureRepository,0,0,28,0,30,28,1,0,-1.0,2,0,/temp/ontrack/ontrack-repository/src/main/java/net/nemerosa/ontrack/repository/StructureRepository.java,7
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,1,0,11,6,55,11,0,0,0.6363636363636364,1,4,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/AbstractITTestSupport.java,25
ontrack,net.nemerosa.ontrack.it,AbstractIntegrationTestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,1,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/AbstractITTestSupport.java,33
ontrack,net.nemerosa.ontrack.it,ContextCall,0,0,1,0,3,1,1,0,-1.0,0,0,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/AbstractITTestSupport.java,55
ontrack,net.nemerosa.ontrack.it,AbstractContextCall,0,0,2,1,13,2,1,1,-1.0,0,0,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/AbstractITTestSupport.java,59
ontrack,net.nemerosa.ontrack.it,AccountCall,1,0,2,1,12,2,1,2,0.0,0,0,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/AbstractITTestSupport.java,79
ontrack,net.nemerosa.ontrack.it,UserCall,0,0,3,3,13,3,0,3,-1.0,1,0,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/AbstractITTestSupport.java,100
ontrack,net.nemerosa.ontrack.it,ITConfig,1,0,2,2,19,2,0,0,0.0,0,1,/temp/ontrack/ontrack-it-utils/src/main/java/net/nemerosa/ontrack/it/ITConfig.java,16
ontrack,net.nemerosa.ontrack.model.exceptions,DuplicationException,0,0,1,1,5,1,5,2,-1.0,0,0,/temp/ontrack/ontrack-model/src/main/java/net/nemerosa/ontrack/model/exceptions/DuplicationException.java,3
ontrack,net.nemerosa.ontrack.model.exceptions,InputException,0,0,1,1,5,1,4,1,-1.0,1,0,/temp/ontrack/ontrack-model/src/main/java/net/nemerosa/ontrack/model/exceptions/InputException.java,3
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNameAlreadyDefinedException,0,0,1,1,5,1,0,3,-1.0,0,0,/temp/ontrack/ontrack-model/src/main/java/net/nemerosa/ontrack/model/exceptions/ValidationStampNameAlreadyDefinedException.java,3
ontrack,net.nemerosa.ontrack.model.exceptions,PromotionLevelNotFoundException,0,0,1,1,5,1,0,3,-1.0,0,1,/temp/ontrack/ontrack-model/src/main/java/net/nemerosa/ontrack/model/exceptions/PromotionLevelNotFoundException.java,5
