Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingTagWithInheritance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingTagWithInheritance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; processor; viewWithoutOnFinishInflate; viewWithOnFinishInflate; text1; text1; viewWithoutOnFinishInflate; viewWithOnFinishInflate; text1; text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestActivityWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewWithoutOnFinishInflate; viewWithOnFinishInflate
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestActivityWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithIdWithoutOnFinishInflate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithIdWithoutOnFinishInflate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithIdWithOnFinishInflate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithIdWithOnFinishInflate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestActivityWithTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewWithoutOnFinishInflate; viewWithOnFinishInflate
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestActivityWithTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithTagWithoutOnFinishInflate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithTagWithoutOnFinishInflate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithTagWithOnFinishInflate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithTagWithOnFinishInflate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; VIEW_ID3; CONTENT_VIEW_ID; processor; fragment; fragment2; fragment; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestActivityWithContentView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; fragment2; fragment; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestActivityWithContentView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; fragment2
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.DummyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.DummyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; processor; pojoWithViewContructor; pojoWithActivityConstructor; pojoWithFragmentConstructor; text1; text1; text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.TestActivityWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pojoWithViewContructor; pojoWithActivityConstructor; pojoWithFragmentConstructor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.TestActivityWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithViewConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithViewConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithActivityConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithActivityConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithFragmentConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithFragmentConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragmentWithView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragmentWithView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; CONTENT_VIEW_ID; processor; fragment; fragment2; root; fragment; fragment2; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithoutContentView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; fragment2; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithoutContentView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithContentView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; fragment2; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithContentView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.DummyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.DummyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; processor; pojoWithActivityConstructor; pojoWithFragmentConstructor; fragment; fragment2; fragment; fragment2
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.TestActivityWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pojoWithActivityConstructor; pojoWithFragmentConstructor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.TestActivityWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithActivityConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; fragment2
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithActivityConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithFragmentConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragment; fragment2
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithFragmentConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragmentWithView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragmentWithView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_TAG; VIEW_ID; CONTENT_VIEW_ID; processor; text1; root; text1; root; text1; text1; text1; text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1; root
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndIdWithoutOnCreate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndIdWithoutOnCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTagWithoutOnCreate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text1
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTagWithoutOnCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityInherited,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityInherited,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
