Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binding,1,0,0,0,6,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/main/java/com/github/stephanenicolas/injectview/binding/Binding.java,7
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,FragmentBinding,1,0,1,1,10,1,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/main/java/com/github/stephanenicolas/injectview/binding/FragmentBinding.java,5
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,3,0,15,2,178,35,0,0,0.0,8,2,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/main/java/com/github/stephanenicolas/injectview/InjectViewProcessor.java,35
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor.InjectViewCtClassFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/main/java/com/github/stephanenicolas/injectview/InjectViewProcessor.java,327
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,16,9,6,6,126,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,20
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestUsingIdActivity,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,98
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingIdWithoutOnViewCreated,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,123
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingIdWithOnViewCreated,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,138
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingIdWithInheritance,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,158
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestUsingTagActivity,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,161
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingTagWithoutOnViewCreated,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,178
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingTagWithOnViewCreated,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,193
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest.TestFragmentUsingTagWithInheritance,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithFragmentTest.java,213
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewTestRunner,1,0,3,1,36,7,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewTestRunner.java,18
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest,13,4,2,2,99,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,17
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestActivityWithId,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,54
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithIdWithoutOnFinishInflate,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,70
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithIdWithOnFinishInflate,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,83
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestActivityWithTag,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,102
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithTagWithoutOnFinishInflate,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,118
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest.TestViewWithTagWithOnFinishInflate,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithViewTest.java,131
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest,11,6,1,1,70,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithFragmentTest.java,21
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestActivityWithContentView,4,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithFragmentTest.java,50
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestFragment,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithFragmentTest.java,51
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.DummyFragment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithFragmentTest.java,105
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest,11,4,1,1,91,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,21
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.TestActivityWithId,3,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,50
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithViewConstructor,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,98
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithActivityConstructor,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,107
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithFragmentConstructor,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,116
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,125
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragmentWithView,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithOtherTest.java,130
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest,12,5,2,2,85,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithActivityTest.java,17
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithoutContentView,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithActivityTest.java,56
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithContentView,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithActivityTest.java,90
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.DummyFragment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithActivityTest.java,125
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest,11,4,1,1,83,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithOtherTest.java,19
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.TestActivityWithId,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithOtherTest.java,48
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithActivityConstructor,2,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithOtherTest.java,94
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithFragmentConstructor,2,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithOtherTest.java,104
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithOtherTest.java,114
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragmentWithView,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForFragmentsWithOtherTest.java,119
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,12,3,7,7,150,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,19
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithId,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,113
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithTag,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,134
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndId,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,151
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTag,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,178
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndIdWithoutOnCreate,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,199
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTagWithoutOnCreate,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,221
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityInherited,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_injectview/injectview-plugin/src/test/java/com/github/stephanenicolas/injectview/InjectViewProcessorForViewsWithActivityTest.java,236
