Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; VIEW_ID3; CONTENT_VIEW_ID
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestActivityWithContentView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.TestFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest.DummyFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.TestActivityWithId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithViewConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithActivityConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.PojoWithFragmentConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest.DummyFragmentWithView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2; CONTENT_VIEW_ID
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithoutContentView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.TestActivityWithContentView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest.DummyFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TAG; VIEW_TAG2; VIEW_ID; VIEW_ID2
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.TestActivityWithId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithActivityConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.PojoWithFragmentConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest.DummyFragmentWithView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TAG; VIEW_ID; CONTENT_VIEW_ID
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndIdWithoutOnCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityWithContentViewAndTagWithoutOnCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest.TestActivityInherited,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
