Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindStatement,FindStatement,3,1,1,12,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindStatement,checkNullable,7,2,2,16,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindStatement,appendAssignment,3,1,1,36,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,Statement,Statement,3,1,1,16,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,Statement,append,0,1,1,24,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,Statement,toString,9,1,0,33,0,com.github.stephanenicolas.injectview.statement.Statement,com.github.stephanenicolas.injectview.statement.Statement
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindViewStatement,FindViewStatement,12,2,3,21,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindViewStatement,FindViewStatement,11,2,2,43,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindViewStatement,append,6,1,1,60,0,com.github.stephanenicolas.injectview.statement.FindViewStatement,com.github.stephanenicolas.injectview.statement.FindViewStatement
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindViewStatement,appendFindViewStatement,16,3,2,68,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindFragmentStatement,FindFragmentStatement,4,1,2,15,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindFragmentStatement,FindFragmentStatement,4,1,1,25,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,FindFragmentStatement,append,19,3,1,34,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,ContentViewStatement,ContentViewStatement,3,1,1,13,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,ContentViewStatement,append,3,1,1,17,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,DestroyViewStatementInFragment,DestroyViewStatementInFragment,3,1,1,14,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.statement,DestroyViewStatementInFragment,append,5,1,1,18,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,extractAllBindings,8,1,1,29,0,com.github.stephanenicolas.injectview.binding.Binder,com.github.stephanenicolas.injectview.binding.Binder
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,getViewBindings,3,1,1,38,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,getFragmentBindings,3,1,1,42,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,getContentViewBinding,3,1,1,46,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,extractContentViewBinding,11,1,1,50,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,extractViewBindings,13,2,1,63,0,com.github.stephanenicolas.injectview.binding.Binder,com.github.stephanenicolas.injectview.binding.Binder
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,extractFragmentBindings,14,2,1,82,0,com.github.stephanenicolas.injectview.binding.Binder,com.github.stephanenicolas.injectview.binding.Binder
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,extractTagFromAnnotation,13,1,2,103,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,Binder,extractIdFromAnnotation,13,1,2,120,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,FieldBinding,FieldBinding,8,1,5,22,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,ContentViewBinding,ContentViewBinding,3,1,1,11,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,ViewBinding,ViewBinding,3,1,5,7,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview.binding,FragmentBinding,FragmentBinding,4,1,6,12,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,shouldTransform,15,1,1,77,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,applyTransformations,29,4,1,95,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectStuffInActivity,24,3,3,126,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectStuffInFragment,5,1,3,165,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectStuffInView,7,2,2,179,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectStuffInClass,14,3,3,192,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,createOnCreateMethod,3,1,4,218,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectContentView,3,1,2,228,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectFragmentStatements,6,2,2,233,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectFragmentStatementsForParam,6,2,3,242,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectViewStatements,6,2,3,251,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,injectViewStatementsForParam,6,2,4,260,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,destroyViewStatements,7,2,1,270,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,createInjectedBody,22,6,4,279,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessor,createInjectedBodyWithParam,11,3,4,310,0,com.github.stephanenicolas.injectview.InjectViewProcessor,com.github.stephanenicolas.injectview.InjectViewProcessor
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,shouldInjectView_whenUsingAtContentView_withId_withoutOnViewCreated,5,1,0,36,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,shouldInjectView_whenUsingAtContentView_withId_withOnViewCreated,5,1,0,46,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,shouldInjectView_whenUsingAtContentView_withId_withInheritance,5,1,0,56,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,shouldInjectView_whenUsingAtContentView_withTag_withoutOnViewCreated,5,1,0,66,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,shouldInjectView_whenUsingAtContentView_withTag_withOnViewCreated,5,1,0,76,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithFragmentTest,shouldInjectView_whenUsingAtContentView_withTag_withInheritance,5,1,0,86,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewTestRunner,InjectViewTestRunner,3,1,1,25,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewTestRunner,createRobolectricClassLoader,27,3,2,29,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewTestRunner,getByteCode,21,3,1,32,0,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest,shouldInjectView_withId,7,1,0,32,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithViewTest,shouldInjectView_withTag,7,1,0,43,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithFragmentTest,shouldInjectFragment,9,1,0,38,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithOtherTest,shouldInjectView_withId,9,1,0,36,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest,shouldInjectFragment_whenUsingSetContentView,7,1,0,33,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithActivityTest,shouldInjectFragment_whenUsingContentView,7,1,0,44,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForFragmentsWithOtherTest,shouldInjectFragment_withId,9,1,0,34,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_whenUsingSetContentView_withId,5,1,0,33,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_whenUsingSetContentView_withTag,5,1,0,42,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_whenUsingAtContentView_withId,8,1,0,51,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_whenUsingAtContentView_withTag,8,1,0,64,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_whenUsingAtContentView_withId_withoutOnCreate,8,1,0,77,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_whenUsingAtContentView_withTag_withoutOnCreate,8,1,0,90,1,,
stephanenicolas_injectview,com.github.stephanenicolas.injectview,InjectViewProcessorForViewsWithActivityTest,shouldInjectView_withInheritance,5,1,0,103,1,,
