Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getIdToken,Long Statement,The length of the statement "return String.format("%s.%s."`new String(Base64.encode(sIdTokenHeader.getBytes(StandardCharsets.UTF_8)`Base64.NO_PADDING | Base64.NO_WRAP | Base64.URL_SAFE)`StandardCharsets.UTF_8)`new String(Base64.encode(claims.getBytes(StandardCharsets.UTF_8)`Base64.NO_PADDING | Base64.NO_WRAP | Base64.URL_SAFE)`StandardCharsets.UTF_8));" is 325.,63
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getTokenCacheItem,Long Parameter List,The method has 5 parameters. ,87
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getErrorResponseBody,Long Statement,The length of the statement "jsonObject.put(AuthenticationConstants.OAuth2.ERROR_DESCRIPTION`"AADSTS70000: Authentication failed. Refresh Token is not valid.\n" + "Trace ID: bb27293d-74e4-4390-882b-037a63429026\n" + "Correlation ID: b73106d5-419b-4163-8bc6-d2c18f1b1a13\n"+ "Timestamp: 2014-11-06 18:39:47Z");" is 280.,147
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getPostMessage,Long Statement,The length of the statement "String string=String.format("%s=%s&%s=%s&%s=%s&%s=%s&%s=%s&%s=%s&%s=%s"`AuthenticationConstants.OAuth2.GRANT_TYPE`urlFormEncode(AuthenticationConstants.OAuth2.REFRESH_TOKEN)`AuthenticationConstants.OAuth2.REFRESH_TOKEN`urlFormEncode(refreshToken)`AuthenticationConstants.OAuth2.CLIENT_ID`urlFormEncode(clientId)`AuthenticationConstants.OAuth2.CLIENT_INFO`urlFormEncode(AuthenticationConstants.OAuth2.CLIENT_INFO_TRUE)`AuthenticationConstants.AAD.RESOURCE`urlFormEncode(resource)`AuthenticationConstants.AAD.APP_PACKAGE_NAME`urlFormEncode("test.mock.")`AuthenticationConstants.AAD.APP_VERSION`urlFormEncode("test"));" is 615.,164
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getAuthenticationResult,Long Statement,The length of the statement "final AuthenticationResult authResult=new AuthenticationResult("accessToken"`"refresh_token"`expiredTime.getTime()`isMRRT`userInfo`"TenantId"`"IdToken"`null`"ClientId");" is 169.,182
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Long Statement,The length of the statement "SecretKey tempkey1=keyFactory.generateSecret(new PBEKeySpec("test1".toCharArray()`"abcdedfdfd".getBytes(StandardCharsets.UTF_8)`100`256));" is 138.,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Long Statement,The length of the statement "SecretKey tempkey2=keyFactory.generateSecret(new PBEKeySpec("test2".toCharArray()`"abcdedfdfd".getBytes(StandardCharsets.UTF_8)`100`256));" is 138.,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Magic Number,The method contains a magic number: 100,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Magic Number,The method contains a magic number: 256,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Magic Number,The method contains a magic number: 100,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Magic Number,The method contains a magic number: 256,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Util,getSecretKeys,Magic Number,The method contains a magic number: 2,217
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,setUp,Long Statement,The length of the statement "SecretKey tempkey=keyFactory.generateSecret(new PBEKeySpec("test".toCharArray()`"abcdedfdfd".getBytes(StandardCharsets.UTF_8)`iterationCount`keyLength));" is 153.,155
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,setUp,Long Statement,The length of the statement "PackageInfo info=getInstrumentation().getContext().getPackageManager().getPackageInfo(getInstrumentation().getContext().getPackageName()`PackageHelper.getPackageManagerSignaturesFlag());" is 186.,155
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,setUp,Magic Number,The method contains a magic number: 100,155
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,setUp,Magic Number,The method contains a magic number: 256,155
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testConstructor,Long Statement,The length of the statement "AuthenticationContext context2=new AuthenticationContext(getInstrumentation().getContext()`"https://github.com/MSOpenTech/some/some"`false);" is 140.,220
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testClearAdalCacheRemovesReplicaCache,Long Statement,The length of the statement "final IAccountCredentialCache accountCredentialCache=new SharedPreferencesAccountCredentialCache(new CacheKeyValueDelegate()`androidCommonComponents.getEncryptedNameValueStore(DEFAULT_ACCOUNT_CREDENTIAL_SHARED_PREFERENCES`androidCommonComponents.getStorageEncryptionManager()`String.class));" is 291.,251
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testClearAdalCacheRemovesReplicaCache,Long Statement,The length of the statement "final AuthenticationContext authContext=new AuthenticationContext(getInstrumentation().getContext()`"https://github.com/MSOpenTech/some/some"`false);" is 149.,251
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testConstructorInternetPermission,Long Statement,The length of the statement "assertEquals("Permission related message"`ADALError.DEVELOPER_INTERNET_PERMISSION_MISSING`((AuthenticationException)e.getCause()).getCode());" is 141.,295
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Long Statement,The length of the statement "Logger.v(TAG`"Server is returning 401 status code without challenge. " + "HttpUrlConnection does not return error stream for that in SDK 15. " + "Without error stream` this test is useless.");" is 192.,341
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Long Statement,The length of the statement "ITokenCacheStore mockCache=getMockCache(cacheTimeOffsetMins`expectedAccessToken`expectedResource`expectedClientId`expectedUser`false);" is 134.,341
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Long Statement,The length of the statement "final String errorResponse="{\"error\":\"invalid_request\"` \"error_description\":\"Authentication failed. " + "correlation_id:" + requestCorrelationId.toString() + "\"` \"correlation_id\": \""+ requestCorrelationId.toString()+ "\"}";" is 234.,341
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenThrow(IOException.class).thenReturn(Util.createInputStream(errorResponse));" is 127.,341
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Magic Number,The method contains a magic number: 15,341
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Magic Number,The method contains a magic number: 30,341
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testPrompt,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"testExtraParamsResource"`"testExtraParamsClientId"`"testExtraParamsredirectUri"`PromptBehavior.Always`callback);" is 165.,542
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testPrompt,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"testExtraParamsResource"`"testExtraParamsClientId"`"testExtraParamsredirectUri"`PromptBehavior.REFRESH_SESSION`callback2);" is 175.,542
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testExtraParams,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"testExtraParamsResource"`"testExtraParamsClientId"`"testExtraParamsredirectUri"`PromptBehavior.Always`expected`callback);" is 174.,586
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testExtraParams,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"testExtraParamsResource"`"testExtraParamsClientId"`"testExtraParamsredirectUri"`PromptBehavior.Always`null`callback);" is 170.,586
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testInvalidClaimsAcquireToken,Long Statement,The length of the statement "context.acquireToken(testActivity.getTestActivity()`"testResource"`"testClientId"`"testredirectUri"`"test_login_hint"`PromptBehavior.Always`"&extraParam=1"`"invalid_claims"`callback);" is 183.,630
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testInvalidClaimsAcquireToken,Long Statement,The length of the statement "assertEquals("NOT_A_VALID_CLAIMS_JSON"`ADALError.JSON_PARSE_ERROR`((AuthenticationException)callback.getException()).getCode());" is 128.,630
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,createAuthenticationRequest,Long Parameter List,The method has 6 parameters. ,659
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenConnectionNotAvailable,Long Statement,The length of the statement "assertEquals("Connection related error code"`ADALError.DEVICE_CONNECTION_IS_NOT_AVAILABLE`((AuthenticationException)mockCallback.getException()).getCode());" is 156.,739
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenPositive,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getSuccessTokenResponse(false`false))`Util.createInputStream(Util.getSuccessTokenResponse(true`true)));" is 190.,757
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenPositive,Long Statement,The length of the statement "assertEquals("Result has user info from idtoken"`TEST_IDTOKEN_UPN`callback.getAuthenticationResult().getUserInfo().getDisplayableId());" is 135.,757
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenNotReturningRefreshToken,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getSuccessResponseWithoutRefreshToken()));" is 129.,811
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenAuthorityMalformed,Long Statement,The length of the statement "assertEquals("NOT_VALID_URL"`ADALError.DEVELOPER_AUTHORITY_IS_NOT_VALID_URL`((AuthenticationException)callback.getException()).getCode());" is 138.,840
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Long Statement,The length of the statement "final String successfulDRSProbe="{\n" + " \"DeviceRegistrationService\": {\n" + " \"RegistrationEndpoint\": \"https://fs.lindft6.com/EnrollmentServer/DeviceEnrollmentWebService.svc\"`\n"+ " \"RegistrationResourceId\": \"urn:ms-drs:24E21DCF-106E-4FCE-821E-7204CD49A809\"`\n"+ " \"ServiceVersion\": \"1.0\"\n"+ " }`\n"+ " \"AuthenticationService\": {\n"+ " \"OAuth2\": {\n"+ " \"AuthCodeEndpoint\": \"https://fs.lindft6.com/adfs/oauth2/authorize\"`\n"+ " \"TokenEndpoint\": \"https://fs.lindft6.com/adfs/oauth2/token\"\n"+ " }\n"+ " }`\n"+ " \"IdentityProviderService\": {\n"+ " \"PassiveAuthEndpoint\": \"https://fs.lindft6.com/adfs/ls\"\n"+ " }\n"+ "}";" is 653.,917
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(successfulDRSProbe)).thenReturn(Util.createInputStream(""));" is 142.,917
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Long Statement,The length of the statement "Mockito.when(mockedConnection.getResponseCode()).thenReturn(HttpURLConnection.HTTP_OK).thenReturn(HttpURLConnection.HTTP_NOT_FOUND);" is 132.,917
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Long Statement,The length of the statement "assertEquals("NOT_VALID_URL"`ADALError.DEVELOPER_AUTHORITY_IS_NOT_VALID_INSTANCE`((AuthenticationException)callback.getException()).getCode());" is 143.,917
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Long Statement,The length of the statement "assertTrue("Activity was not attempted to start with request code"`BROWSER_FLOW != testActivity.mStartActivityRequestCode);" is 123.,917
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testRefreshTokenPositive,Long Statement,The length of the statement "final String response="{\"id_token\":\"" + TEST_IDTOKEN + "\"`\"access_token\":\"TokenFortestRefreshTokenPositive\"`\"token_type\":\"Bearer\"`\"expires_in\":\"-10\"`\"expires_on\":\"1368768616\"`\"refresh_token\":\"refresh112\"`\"scope\":\"*\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 295.,1039
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testRefreshTokenPositive,Long Statement,The length of the statement "final String response2="{\"id_token\":\"" + TEST_IDTOKEN + "\"`\"access_token\":\"TokenReturnsWithIdToken\"`\"token_type\":\"Bearer\"`\"expires_in\":\"3600\"`\"expires_on\":\"1368768616\"`\"refresh_token\":\"refreshABC\"`\"scope\":\"*\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 288.,1039
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testRefreshTokenPositive,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response2));" is 127.,1039
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,scenarioUserIdLoginHint,Long Statement,The length of the statement "final String response="{\"id_token\":\"" + idtoken.getIdToken() + "\"`\"access_token\":\"TokenUserIdTest\"`\"token_type\":\"Bearer\"`\"expires_in\":\"28799\"`"+ "\"expires_on\":\"1368768616\"`\"refresh_token\":\"refresh112\"`\"scope\":\"*\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 292.,1095
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,scenarioUserIdLoginHint,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(Util.getSuccessTokenResponse(true`true)));" is 157.,1095
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,scenarioUserIdLoginHint,Long Statement,The length of the statement "tokenWithAuthenticationActivity(context`testActivity`signal`signalCallback`intent`"resource"`"clientid"`"redirectUri"`acquireTokenHint`callback);" is 145.,1095
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioLoginHintIdTokenDifferent,Long Statement,The length of the statement "final String response="{\"id_token\":\"" + idtoken.getIdToken() + "\"`\"access_token\":\"TokenUserIdTest\"`\"token_type\":\"Bearer\"`\"expires_in\":\"28799\"`"+ "\"expires_on\":\"1368768616\"`\"refresh_token\":\"refresh112\"`\"scope\":\"*\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 292.,1156
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioLoginHintIdTokenDifferent,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response));" is 126.,1156
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioLoginHintIdTokenDifferent,Long Statement,The length of the statement "tokenWithAuthenticationActivity(context`testActivity`signal`signalCallback`intent`"resource"`"clientid"`"redirectUri"`loginHint`callback);" is 138.,1156
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioEmptyIdToken,Long Statement,The length of the statement "final String response="{\"access_token\":\"TokenUserIdTest\"`\"token_type\":\"Bearer\"`\"expires_in\":" + "\"28799\"`\"expires_on\":\"1368768616\"`\"refresh_token\":\"refresh112\"`\"scope\":\"*\"}";" is 198.,1213
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioEmptyIdToken,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(Util.getSuccessTokenResponse(true`true)));" is 157.,1213
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioEmptyIdToken,Long Statement,The length of the statement "tokenWithAuthenticationActivity(context`testActivity`signal`signalCallback`intent`"resource"`"clientid"`"redirectUri"`null`callback);" is 133.,1213
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testFamilyClientIdCorrectlyStoredInCache,Long Statement,The length of the statement "final String response="{\"id_token\":\"" + TEST_IDTOKEN + "\"`\"access_token\":\"TokenFortestRefreshTokenPositive\"`\"token_type\":\"Bearer\"`\"expires_in\":\"-10\"`\"expires_on\":\"1368768616\"`\"refresh_token\":\"refresh112\"`\"scope\":\"*\"`\"foci\":\"1\"` \"client_info\":\""+ Util.TEST_CLIENT_INFO+ "\"}";" is 310.,1251
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testFamilyClientIdCorrectlyStoredInCache,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(response)`Util.createInputStream(response2));" is 127.,1251
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testFamilyClientIdCorrectlyStoredInCache,Long Statement,The length of the statement "verifyFamilyIdStoredInTokenCacheItem(mockCache`CacheKey.createCacheKeyForMRRT(VALID_AUTHORITY`"clientId"`TEST_IDTOKEN_UPN)`"1");" is 128.,1251
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testFamilyClientIdCorrectlyStoredInCache,Long Statement,The length of the statement "verifyFamilyIdStoredInTokenCacheItem(mockCache`CacheKey.createCacheKeyForMRRT(VALID_AUTHORITY`"clientId"`TEST_IDTOKEN_UPN)`"familyClientId");" is 141.,1251
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOffAndInstanceDiscoveryFailed,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenThrow(new IOException()).thenReturn(Util.createInputStream(Util.getSuccessTokenResponse(true`true))`Util.createInputStream(Util.getSuccessTokenResponse(true`false)));" is 218.,1312
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOffAndInstanceDiscoveryFailed,Long Statement,The length of the statement "Mockito.when(mockedConnection.getResponseCode()).thenReturn(HttpURLConnection.HTTP_BAD_REQUEST`HttpURLConnection.HTTP_OK);" is 122.,1312
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOffAndInstanceDiscoveryFailed,Long Statement,The length of the statement "context.acquireToken(mockActivity`"resource"`"clientid"`"redirectUri"`TEST_IDTOKEN_UPN`new AuthenticationCallback<AuthenticationResult>(){" is 138.,1312
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOffAndInstanceDiscoveryFailed,Long Statement,The length of the statement "context.acquireTokenSilentAsync("resource"`"clientId"`TEST_IDTOKEN_USERID`new AuthenticationCallback<AuthenticationResult>(){" is 125.,1312
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOffAndInstanceDiscoveryFailed,Magic Number,The method contains a magic number: 3,1312
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOnButNoMetadataReturned,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(tenantDiscoveryResponse)`Util.createInputStream(Util.getSuccessTokenResponse(true`true))`Util.createInputStream(Util.getSuccessTokenResponse(true`false)));" is 237.,1390
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOnButNoMetadataReturned,Long Statement,The length of the statement "context.acquireToken(mockActivity`"resource"`"clientid"`"redirectUri"`TEST_IDTOKEN_UPN`new AuthenticationCallback<AuthenticationResult>(){" is 138.,1390
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOnButNoMetadataReturned,Long Statement,The length of the statement "context.acquireTokenSilentAsync("resource"`"clientId"`TEST_IDTOKEN_USERID`new AuthenticationCallback<AuthenticationResult>(){" is 125.,1390
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOnButNoMetadataReturned,Magic Number,The method contains a magic number: 3,1390
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMultipleATCallsInDifferentThreadsOnlyOneAuthorityValidation,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(DiscoveryTests.getDiscoveryResponse()));" is 122.,1467
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMultipleATCallsInDifferentThreadsOnlyOneAuthorityValidation,Long Statement,The length of the statement "context.acquireToken(mockActivity`"resource"`"clientid"`"redirectUri"`TEST_IDTOKEN_UPN`new AuthenticationCallback<AuthenticationResult>(){" is 138.,1467
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMultipleATCallsInDifferentThreadsOnlyOneAuthorityValidation,Magic Number,The method contains a magic number: 30,1467
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMultipleATCallsInDifferentThreadsOnlyOneAuthorityValidation,Magic Number,The method contains a magic number: 2,1467
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMultipleATCallsInDifferentThreadsOnlyOneAuthorityValidation,Magic Number,The method contains a magic number: 2,1467
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,call,Long Statement,The length of the statement "context.acquireToken(mockActivity`"resource"`"clientid"`"redirectUri"`TEST_IDTOKEN_UPN`new AuthenticationCallback<AuthenticationResult>(){" is 138.,1492
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Long Statement,The length of the statement "final String encodedState=Base64.encodeToString(state.getBytes(StandardCharsets.UTF_8)`Base64.NO_PADDING | Base64.URL_SAFE);" is 124.,1525
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Long Statement,The length of the statement "intent.putExtra(AuthenticationConstants.Browser.RESPONSE_FINAL_URL`"https://login.windows.net/common?code=1234&state=" + encodedState);" is 135.,1525
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(DiscoveryTests.getDiscoveryResponse())`Util.createInputStream(Util.getSuccessTokenResponseWithFamilyClientId()));" is 195.,1525
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Long Statement,The length of the statement "final AuthenticationRequest requestMessage=(AuthenticationRequest)intentArgumentCaptor.getValue().getSerializableExtra(AuthenticationConstants.Browser.REQUEST_MESSAGE);" is 168.,1525
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Long Statement,The length of the statement "final SharedPreferences sharedPreferences=mockContext.getSharedPreferences("com.microsoft.aad.adal.cache"`Activity.MODE_PRIVATE);" is 129.,1525
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Magic Number,The method contains a magic number: 8,1525
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,answer,Long Statement,The length of the statement "final String encodedState=Base64.encodeToString(state.getBytes(StandardCharsets.UTF_8)`Base64.NO_PADDING | Base64.URL_SAFE);" is 124.,1565
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,answer,Long Statement,The length of the statement "intent.putExtra(AuthenticationConstants.Browser.RESPONSE_FINAL_URL`"https://login.windows.net/common?code=1234&state=" + encodedState);" is 135.,1565
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Identifier,The length of the identifier accessTokenForPassedInAuthority is 31.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Statement,The length of the statement "final TokenCacheItem itemForPassedInAuthority=getTokenCacheItem(authority`resource`clientId`TEST_IDTOKEN_USERID`TEST_IDTOKEN_UPN);" is 130.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Statement,The length of the statement "tokenCacheStore.setItem(CacheKey.createCacheKeyForRTEntry(authority`resource`clientId`TEST_IDTOKEN_USERID)`itemForPassedInAuthority);" is 133.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Statement,The length of the statement "when(connection.getInputStream()).thenReturn(Util.createInputStream(DiscoveryTests.getDiscoveryResponse())`Util.createInputStream(Util.getSuccessTokenResponse(false`false)));" is 174.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Statement,The length of the statement "authenticationContext.acquireTokenSilentAsync(resource`clientId`TEST_IDTOKEN_USERID`new AuthenticationCallback<AuthenticationResult>(){" is 135.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Statement,The length of the statement "assertNotNull(tokenCacheStore.getItem(CacheKey.createCacheKeyForRTEntry(VALID_AUTHORITY`resource`clientId`TEST_IDTOKEN_USERID)));" is 129.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Long Statement,The length of the statement "final TokenCacheItem item=tokenCacheStore.getItem(CacheKey.createCacheKeyForRTEntry(authority`resource`clientId`TEST_IDTOKEN_USERID));" is 134.,1610
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Magic Number,The method contains a magic number: 20,1610
