Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessorTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIRECT; WW_MSO; WW_PREFERRED_CACHE; LOGIN_MICROSOFTONLINE_COM; LOGIN_WINDOWS_NET; LOGIN_MICROSOFT_COM; STS_WINDOWS_NET; LOGIN_PARTNER_MICROSOFTONLINE_CN; LOGIN_CHINACLOUDAPI_CN; RESOURCE; CLIENT; MOCK_AT; MOCK_RT; USERID_1; GIVEN_NAME; FAMILY_NAME; IDENTITY; TID
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TelemetryUtils.CliTelemInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,APIEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StorageHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_KEY_LENGTH; HMAC_LENGTH; VERSION_ANDROID_KEY_STORE; VERSION_USER_DEFINED
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenWithBrokerRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,ClientMetricsEndpointType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; INSTANCE_DISCOVERY
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (commonCoreWrapper) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.getCorrelationId
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (d) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (i) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (i) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (v) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (v) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (w) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (w) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (e) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (e) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (e) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Logger,Law of Demeter violation,The tool detected the smell in this method (e) because the method voilates the law of Demeter. The long chain of method invocations is : com.microsoft.aad.adal.Logger.getInstance; com.microsoft.aad.adal.Logger.commonCoreWrapper
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,StringExtensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING_UTF8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Discovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebviewHelper.PreKeyAuthInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_USER_INFO
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenInteractiveRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenSilentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_HEADER_MISSING_AUTHORITY; AUTH_HEADER_INVALID_FORMAT; AUTH_HEADER_MISSING; AUTH_HEADER_WRONG_STATUS; AUTHENTICATE_HEADER; BEARER; AUTHORITY_KEY; RESOURCE_KEY
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerAccountServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADAL_PACKAGE_NAME; MS_FAMILY_ID; ENCODING_UTF8; BUNDLE_MESSAGE; DEFAULT_EXPIRATION_TIME_SEC; REQUEST_MESSAGE; RESPONSE_REQUEST_INFO; RESPONSE_ERROR_CODE; RESPONSE_ERROR_MESSAGE; RESPONSE_AUTHENTICATION_EXCEPTION; RESPONSE_FINAL_URL; RESPONSE; WEBVIEW_INVALID_REQUEST; ACTION_CANCEL; REQUEST_ID; BROWSER_CODE_CANCEL; BROWSER_CODE_ERROR; BROWSER_CODE_COMPLETE; TOKEN_BROKER_RESPONSE; BROWSER_CODE_AUTHENTICATION_EXCEPTION; BROKER_REQUEST_RESUME; BROWSER_CODE_MDM; ACCESS_TOKEN; AUTHORITY; AUTHORIZATION_CODE; CLIENT_ID; CODE; ERROR; ERROR_DESCRIPTION; ERROR_CODES; EXPIRES_IN; GRANT_TYPE; REDIRECT_URI; REFRESH_TOKEN; RESPONSE_TYPE; SCOPE; STATE; TOKEN_TYPE; HTTP_RESPONSE_BODY; HTTP_RESPONSE_HEADER; HTTP_STATUS_CODE; ASSERTION; MSID_OAUTH2_SAML11_BEARER_VALUE; MSID_OAUTH2_SAML2_BEARER_VALUE; RESOURCE; BEARER; AUTHORIZATION; AUTHORIZATION_URI; REALM; LOGIN_HINT; WEB_UI_CANCEL; CORRELATION_ID; CLIENT_REQUEST_ID; RETURN_CLIENT_REQUEST_ID; QUERY_PROMPT; QUERY_PROMPT_VALUE; QUERY_PROMPT_REFRESH_SESSION_VALUE; ADAL_ID_PLATFORM; ADAL_ID_VERSION; ADAL_ID_CPU; ADAL_ID_OS_VER; ADAL_ID_DM; ADAL_ID_PLATFORM_VALUE; REQUEST_ID_HEADER; BROKER_REQUEST_ID; BROKER_REQUEST; BROKER_REQUEST_RESUME; BROKER_ACCOUNT_TYPE; ACCOUNT_INITIAL_NAME; BACKGROUND_REQUEST_MESSAGE; ACCOUNT_DEFAULT_NAME; BROKER_VERSION; BROKER_PROTOCOL_VERSION; BROKER_SKIP_CACHE; BROKER_RESULT_RETURNED; AUTHTOKEN_TYPE; BROKER_FINAL_URL; ACCOUNT_INITIAL_REQUEST; ACCOUNT_CLIENTID_KEY; ACCOUNT_CORRELATIONID; ACCOUNT_PROMPT; ACCOUNT_EXTRA_QUERY_PARAM; ACCOUNT_CLAIMS; ACCOUNT_LOGIN_HINT; ACCOUNT_RESOURCE; ACCOUNT_REDIRECT; ACCOUNT_AUTHORITY; ACCOUNT_REFRESH_TOKEN; ACCOUNT_ACCESS_TOKEN; ACCOUNT_EXPIREDATE; ACCOUNT_RESULT; ACCOUNT_REMOVE_TOKENS; ACCOUNT_REMOVE_TOKENS_VALUE; MULTI_RESOURCE_TOKEN; ACCOUNT_NAME; ACCOUNT_IDTOKEN; ACCOUNT_USERINFO_USERID; ACCOUNT_USERINFO_GIVEN_NAME; ACCOUNT_USERINFO_FAMILY_NAME; ACCOUNT_USERINFO_IDENTITY_PROVIDER; ACCOUNT_USERINFO_USERID_DISPLAYABLE; ACCOUNT_USERINFO_TENANTID; ADAL_VERSION_KEY; ACCOUNT_UID_CACHES; USERDATA_PREFIX; USERDATA_UID_KEY; USERDATA_CALLER_CACHEKEYS; CALLER_CACHEKEY_PREFIX; CLIENT_TLS_NOT_SUPPORTED; CHALLENGE_REQUEST_HEADER; CHALLENGE_RESPONSE_HEADER; CHALLENGE_RESPONSE_TYPE; CHALLENGE_RESPONSE_TOKEN; CHALLENGE_RESPONSE_CONTEXT; CHALLENGE_REQUEST_CERT_AUTH_DELIMETER; PKEYAUTH_REDIRECT; CHALLENGE_TLS_INCAPABLE; CHALLENGE_TLS_INCAPABLE_VERSION; REDIRECT_PREFIX; REDIRECT_DELIMETER_ENCODED; BROWSER_EXT_PREFIX; BROWSER_EXT_INSTALL_PREFIX; CALLER_INFO_PACKAGE; REDIRECT_SSL_PREFIX; EXPIRATION_BUFFER; SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Browser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Browser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_MESSAGE; RESPONSE_REQUEST_INFO; RESPONSE_ERROR_CODE; RESPONSE_ERROR_MESSAGE; RESPONSE_AUTHENTICATION_EXCEPTION; RESPONSE_FINAL_URL; RESPONSE; WEBVIEW_INVALID_REQUEST; ACTION_CANCEL; REQUEST_ID
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.UIResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.UIResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROWSER_CODE_CANCEL; BROWSER_CODE_ERROR; BROWSER_CODE_COMPLETE; TOKEN_BROKER_RESPONSE; BROWSER_CODE_AUTHENTICATION_EXCEPTION; BROKER_REQUEST_RESUME; BROWSER_CODE_MDM
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.OAuth2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.OAuth2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESS_TOKEN; AUTHORITY; AUTHORIZATION_CODE; CLIENT_ID; CODE; ERROR; ERROR_DESCRIPTION; ERROR_CODES; EXPIRES_IN; GRANT_TYPE; REDIRECT_URI; REFRESH_TOKEN; RESPONSE_TYPE; SCOPE; STATE; TOKEN_TYPE; HTTP_RESPONSE_BODY; HTTP_RESPONSE_HEADER; HTTP_STATUS_CODE; ASSERTION; MSID_OAUTH2_SAML11_BEARER_VALUE; MSID_OAUTH2_SAML2_BEARER_VALUE
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.AAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.AAD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; BEARER; AUTHORIZATION; AUTHORIZATION_URI; REALM; LOGIN_HINT; WEB_UI_CANCEL; CORRELATION_ID; CLIENT_REQUEST_ID; RETURN_CLIENT_REQUEST_ID; QUERY_PROMPT; QUERY_PROMPT_VALUE; QUERY_PROMPT_REFRESH_SESSION_VALUE; ADAL_ID_PLATFORM; ADAL_ID_VERSION; ADAL_ID_CPU; ADAL_ID_OS_VER; ADAL_ID_DM; ADAL_ID_PLATFORM_VALUE; REQUEST_ID_HEADER
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Broker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.Broker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROKER_REQUEST_ID; BROKER_REQUEST; BROKER_REQUEST_RESUME; BROKER_ACCOUNT_TYPE; ACCOUNT_INITIAL_NAME; BACKGROUND_REQUEST_MESSAGE; ACCOUNT_DEFAULT_NAME; BROKER_VERSION; BROKER_PROTOCOL_VERSION; BROKER_SKIP_CACHE; BROKER_RESULT_RETURNED; AUTHTOKEN_TYPE; BROKER_FINAL_URL; ACCOUNT_INITIAL_REQUEST; ACCOUNT_CLIENTID_KEY; ACCOUNT_CORRELATIONID; ACCOUNT_PROMPT; ACCOUNT_EXTRA_QUERY_PARAM; ACCOUNT_CLAIMS; ACCOUNT_LOGIN_HINT; ACCOUNT_RESOURCE; ACCOUNT_REDIRECT; ACCOUNT_AUTHORITY; ACCOUNT_REFRESH_TOKEN; ACCOUNT_ACCESS_TOKEN; ACCOUNT_EXPIREDATE; ACCOUNT_RESULT; ACCOUNT_REMOVE_TOKENS; ACCOUNT_REMOVE_TOKENS_VALUE; MULTI_RESOURCE_TOKEN; ACCOUNT_NAME; ACCOUNT_IDTOKEN; ACCOUNT_USERINFO_USERID; ACCOUNT_USERINFO_GIVEN_NAME; ACCOUNT_USERINFO_FAMILY_NAME; ACCOUNT_USERINFO_IDENTITY_PROVIDER; ACCOUNT_USERINFO_USERID_DISPLAYABLE; ACCOUNT_USERINFO_TENANTID; ADAL_VERSION_KEY; ACCOUNT_UID_CACHES; USERDATA_PREFIX; USERDATA_UID_KEY; USERDATA_CALLER_CACHEKEYS; CALLER_CACHEKEY_PREFIX; CLIENT_TLS_NOT_SUPPORTED; CHALLENGE_REQUEST_HEADER; CHALLENGE_RESPONSE_HEADER; CHALLENGE_RESPONSE_TYPE; CHALLENGE_RESPONSE_TOKEN; CHALLENGE_RESPONSE_CONTEXT; CHALLENGE_REQUEST_CERT_AUTH_DELIMETER; PKEYAUTH_REDIRECT; CHALLENGE_TLS_INCAPABLE; CHALLENGE_TLS_INCAPABLE_VERSION; REDIRECT_PREFIX; REDIRECT_DELIMETER_ENCODED; BROWSER_EXT_PREFIX; BROWSER_EXT_INSTALL_PREFIX; CALLER_INFO_PACKAGE; REDIRECT_SSL_PREFIX; EXPIRATION_BUFFER; SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.CliTelemInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationConstants.CliTelemInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_ERROR; SERVER_SUBERROR; RT_AGE; SPE_RING
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,TokenCacheAccessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal.example.userappwithbroker,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
