Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,WebRequestHandlerTests,testPostRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testSetCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testCallbackNullMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testCallbackThrowsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,LoggerTest,testCallbackThrowsError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheValidATInLocalCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheUseLocalRTFailsSwitchToBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheUseLocalRTFailsWithInvalidGrantSwitchToBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testFavorLocalCacheUseLocalRTSucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testMultipleATExistForSameClientAppAndResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testMutipleMRRTExistForTheSameApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriInvalidPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriInvalidPackageName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyBrokerRedirectUriInvalidSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnMinServerError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnMinServerError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithExpiredStaleAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithExpiredStaleAT,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithoutRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithoutRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingGetAccountsPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testClearAdalCacheRemovesReplicaCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testConstructorInternetPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testConstructorInternetPermission,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testConstructorValidateAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInWebRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testResolveIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenNegativeArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testEmptyRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testExtraParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testInvalidClaimsAcquireToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenNegativeArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenConnectionNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenByRefreshTokenNotReturningRefreshToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenAuthorityMalformed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCorrelationIdInDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenValidateAuthorityReturnsInValid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenWithoutValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testRefreshTokenPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioUserIdLoginHintUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioNullUserIdToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioNullUserIdToken,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioLoginHintIdTokenDifferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testScenarioLoginHintIdTokenDifferent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testFamilyClientIdCorrectlyStoredInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOffAndInstanceDiscoveryFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAuthorityValidationTurnedOnButNoMetadataReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testNewTokenOnlyWrittenToPreferredCacheLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPreferredCacheToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testCacheContainsPassedInAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithAssertionPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSilentRequestTokenItemNotContainRT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSilentRequestTokenItemNotContainRT,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenCacheLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenCacheLookupReturnWrongUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenNoUserPassedIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenCacheLookupMultipleUserLoginHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultMissingIntentData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultResultCodeCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultResultCodeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testOnActivityResultResultCodeExceptionMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceTokenUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentWithForceRefreshWithoutBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncWithForceRefreshWithoutBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClaimsChallengeWithoutBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClientCapabilitiesWithoutBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenSilentSyncClientCapabilitiesAndNoClaims,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAcquireTokenMultiResourceADFSIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testBrokerRedirectUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testAutoFlowRefreshTokenRequestFailedWithOauthError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSerializeNullCacheItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSerializeNullCacheItem,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSerializeInvalidUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testSerializeInvalidUserId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testDeserializeIncompatibleInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testDeserializeIncompatibleInput,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMergeClaimsWithValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMergeClaimsWithNoClientCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMergeClaimsWithNoInputClaims,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationContextTest,testMergeClaimsWithValidInputAccessTokenClaim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testParseIdTokenPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testDecoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testEncodeDecodeProtocolState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,OauthTests,testParseIdTokenNegativeIncorrectMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
