Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
EdwardRaff_JSAT,jsat.lossfunctions,HingeLoss,1,0,15,15,90,26,0,3,0.8,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/HingeLoss.java,6
EdwardRaff_JSAT,jsat.lossfunctions,SquaredLoss,1,0,12,12,62,12,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/SquaredLoss.java,3
EdwardRaff_JSAT,jsat.lossfunctions,AbsoluteLoss,1,0,11,11,52,11,0,2,0.8181818181818182,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/AbsoluteLoss.java,3
EdwardRaff_JSAT,jsat.lossfunctions,LossFunc,0,0,7,7,46,7,2,0,-1.0,8,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/LossFunc.java,5
EdwardRaff_JSAT,jsat.lossfunctions,LossR,0,0,5,5,34,5,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/LossR.java,3
EdwardRaff_JSAT,jsat.lossfunctions,LossMC,0,0,4,4,32,4,2,2,-1.0,3,1,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/LossMC.java,6
EdwardRaff_JSAT,jsat.lossfunctions,LossC,0,0,5,5,34,5,2,1,-1.0,2,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/LossC.java,5
EdwardRaff_JSAT,jsat.lossfunctions,HuberLoss,2,0,14,14,84,18,0,2,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/HuberLoss.java,3
EdwardRaff_JSAT,jsat.lossfunctions,EpsilonInsensitiveLoss,2,0,12,12,71,15,0,2,0.5,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/EpsilonInsensitiveLoss.java,3
EdwardRaff_JSAT,jsat.lossfunctions,SoftmaxLoss,1,0,4,4,21,7,0,3,1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/SoftmaxLoss.java,7
EdwardRaff_JSAT,jsat.lossfunctions,LogisticLoss,1,0,12,12,80,22,1,2,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/lossfunctions/LogisticLoss.java,6
EdwardRaff_JSAT,jsat.outlier,DensityOutlier,3,0,11,10,55,12,0,1,0.2727272727272727,1,4,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/DensityOutlier.java,26
EdwardRaff_JSAT,jsat.outlier,Outlier,0,0,4,4,18,4,5,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/Outlier.java,23
EdwardRaff_JSAT,jsat.outlier,LoOP,6,0,11,11,90,15,0,1,0.18181818181818182,1,8,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/LoOP.java,33
EdwardRaff_JSAT,jsat.outlier,IsolationForest,8,0,6,4,101,8,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/IsolationForest.java,33
EdwardRaff_JSAT,jsat.outlier,IsolationForest.iTreeNode,5,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/IsolationForest.java,103
EdwardRaff_JSAT,jsat.outlier,LinearOCSVM,5,0,4,4,51,8,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/LinearOCSVM.java,31
EdwardRaff_JSAT,jsat.outlier,LOF,6,0,10,9,86,14,0,1,0.3,1,8,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/outlier/LOF.java,32
EdwardRaff_JSAT,jsat.outlier,LinearOCSVMTest,0,0,6,6,37,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/outlier/LinearOCSVMTest.java,34
EdwardRaff_JSAT,jsat.outlier,DensityOutlierTest,0,0,6,6,34,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/outlier/DensityOutlierTest.java,30
EdwardRaff_JSAT,jsat.outlier,LoOPTest,0,0,6,6,32,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/outlier/LoOPTest.java,29
EdwardRaff_JSAT,jsat.outlier,LOFTest,0,0,6,6,32,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/outlier/LOFTest.java,34
EdwardRaff_JSAT,jsat.outlier,IsolationForestTest,0,0,6,6,30,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/outlier/IsolationForestTest.java,34
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,10,2,13,12,187,21,0,1,0.23076923076923078,1,3,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/OrdinaryKriging.java,16
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging.Variogram,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/OrdinaryKriging.java,236
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging.PowVariogram,2,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/OrdinaryKriging.java,255
EdwardRaff_JSAT,jsat.regression,RidgeRegression,5,0,11,11,105,19,0,1,0.36363636363636365,1,3,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/RidgeRegression.java,13
EdwardRaff_JSAT,jsat.regression,RidgeRegression.SolverMode,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/RidgeRegression.java,35
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,11,0,23,22,256,36,0,0,0.13043478260869565,14,8,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/RegressionModelEvaluation.java,14
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,10,2,16,14,207,29,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/StochasticGradientBoosting.java,17
EdwardRaff_JSAT,jsat.regression,WarmRegressor,0,0,3,3,26,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/WarmRegressor.java,5
EdwardRaff_JSAT,jsat.regression,UpdateableRegressor,0,0,4,4,28,4,2,1,-1.0,2,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/UpdateableRegressor.java,7
EdwardRaff_JSAT,jsat.regression,KernelRidgeRegression,5,0,12,11,106,19,0,1,0.4166666666666667,1,8,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/KernelRidgeRegression.java,20
EdwardRaff_JSAT,jsat.regression,Regressor,0,0,5,5,12,5,11,0,-1.0,24,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/Regressor.java,8
EdwardRaff_JSAT,jsat.regression,BaseUpdateableRegressor,2,0,6,6,46,10,0,2,0.3333333333333333,5,4,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/BaseUpdateableRegressor.java,8
EdwardRaff_JSAT,jsat.regression,AveragedRegressor,2,0,7,7,46,13,0,1,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/AveragedRegressor.java,7
EdwardRaff_JSAT,jsat.regression,MultipleLinearRegression,4,0,11,11,75,20,0,1,0.2727272727272727,0,9,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/MultipleLinearRegression.java,14
EdwardRaff_JSAT,jsat.regression,RANSAC,15,0,16,16,222,24,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/RANSAC.java,19
EdwardRaff_JSAT,jsat.regression,RANSAC.RANSACWorker,7,0,0,0,66,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/RANSAC.java,88
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,8,0,23,22,203,44,0,1,0.13043478260869565,1,6,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/StochasticRidgeRegression.java,19
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,2,0,22,20,219,47,0,0,0.2727272727272727,88,4,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/RegressionDataSet.java,17
EdwardRaff_JSAT,jsat.regression,NadarayaWatson,2,0,6,5,39,9,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/NadarayaWatson.java,13
EdwardRaff_JSAT,jsat.regression,KernelRLS,12,0,13,12,168,32,0,2,0.23076923076923078,2,6,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/src/jsat/regression/KernelRLS.java,16
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,0,0,8,8,47,11,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/regression/AveragedRegressorTest.java,35
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,0,0,7,7,43,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/EdwardRaff_JSAT/JSAT/test/jsat/regression/RidgeRegressionTest.java,16
