Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
EdwardRaff_JSAT,jsat.outlier,DensityOutlierTest,testFit,Long Statement,The length of the statement "double numOutliersInOutliers=outlierData.getDataPoints().stream().mapToDouble(instance::score).filter(x -> x < 0).count();" is 122.,61
EdwardRaff_JSAT,jsat.outlier,DensityOutlierTest,testFit,Magic Number,The method contains a magic number: 5000,61
EdwardRaff_JSAT,jsat.outlier,DensityOutlierTest,testFit,Magic Number,The method contains a magic number: 10,61
EdwardRaff_JSAT,jsat.outlier,DensityOutlierTest,testFit,Magic Number,The method contains a magic number: 3,61
EdwardRaff_JSAT,jsat.outlier,DensityOutlierTest,testFit,Magic Number,The method contains a magic number: 0.1,61
EdwardRaff_JSAT,jsat.outlier,LoOPTest,testFit,Long Statement,The length of the statement "double numOutliersInOutliers=outlierData.getDataPoints().stream().mapToDouble(instance::score).filter(x -> x < 0).count();" is 122.,60
EdwardRaff_JSAT,jsat.outlier,LoOPTest,testFit,Magic Number,The method contains a magic number: 5000,60
EdwardRaff_JSAT,jsat.outlier,LoOPTest,testFit,Magic Number,The method contains a magic number: 10,60
EdwardRaff_JSAT,jsat.outlier,LoOPTest,testFit,Magic Number,The method contains a magic number: 0.05,60
EdwardRaff_JSAT,jsat.outlier,LoOPTest,testFit,Magic Number,The method contains a magic number: 0.1,60
EdwardRaff_JSAT,jsat.outlier,LOFTest,testFit,Long Statement,The length of the statement "double numOutliersInOutliers=outlierData.getDataPoints().stream().mapToDouble(instance::score).filter(x -> x < 0).count();" is 122.,65
EdwardRaff_JSAT,jsat.outlier,LOFTest,testFit,Magic Number,The method contains a magic number: 5000,65
EdwardRaff_JSAT,jsat.outlier,LOFTest,testFit,Magic Number,The method contains a magic number: 10,65
EdwardRaff_JSAT,jsat.outlier,LOFTest,testFit,Magic Number,The method contains a magic number: 0.05,65
EdwardRaff_JSAT,jsat.outlier,LOFTest,testFit,Magic Number,The method contains a magic number: 0.1,65
EdwardRaff_JSAT,jsat.outlier,IsolationForestTest,testFit,Long Statement,The length of the statement "double numOutliersInOutliers=outlierData.getDataPoints().stream().mapToDouble(instance::score).filter(x -> x < 0).count();" is 122.,65
EdwardRaff_JSAT,jsat.outlier,IsolationForestTest,testFit,Magic Number,The method contains a magic number: 5000,65
EdwardRaff_JSAT,jsat.outlier,IsolationForestTest,testFit,Magic Number,The method contains a magic number: 10,65
EdwardRaff_JSAT,jsat.outlier,IsolationForestTest,testFit,Magic Number,The method contains a magic number: 0.05,65
EdwardRaff_JSAT,jsat.outlier,IsolationForestTest,testFit,Magic Number,The method contains a magic number: 0.1,65
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,regress,Magic Number,The method contains a magic number: 2,87
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,train,Magic Number,The method contains a magic number: 1e-5,100
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,setUpVectorMatrix,Long Parameter List,The method has 5 parameters. ,136
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,setUpVectorMatrix,Magic Number,The method contains a magic number: 2,136
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,setNugget,Complex Conditional,The conditional expression nugget < 0 || Double.isNaN(nugget) || Double.isInfinite(nugget) is complex.,208
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,setNugget,Long Statement,The length of the statement "if (nugget < 0 || Double.isNaN(nugget) || Double.isInfinite(nugget)) throw new ArithmeticException("Nugget must be a positive value");" is 134.,208
EdwardRaff_JSAT,jsat.regression,RidgeRegression,RidgeRegression,Magic Number,The method contains a magic number: 1e-2,50
EdwardRaff_JSAT,jsat.regression,RidgeRegression,setLambda,Complex Conditional,The conditional expression Double.isNaN(lambda) || Double.isInfinite(lambda) || lambda <= 0 is complex.,66
EdwardRaff_JSAT,jsat.regression,RidgeRegression,setLambda,Long Statement,The length of the statement "if (Double.isNaN(lambda) || Double.isInfinite(lambda) || lambda <= 0) throw new IllegalArgumentException("lambda must be a positive constant` not " + lambda);" is 158.,66
EdwardRaff_JSAT,jsat.regression,RidgeRegression,train,Long Statement,The length of the statement "CholeskyDecomposition cd=serial ? new CholeskyDecomposition(H) : new CholeskyDecomposition(H`ParallelUtils.CACHED_THREAD_POOL);" is 127.,112
EdwardRaff_JSAT,jsat.regression,RidgeRegression,train,Magic Number,The method contains a magic number: 2,112
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,evaluateCrossValidation,Long Statement,The length of the statement "if (folds < 2) throw new UntrainedModelException("Model could not be evaluated because " + folds + " is < 2` and not valid for cross validation");" is 146.,147
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,evaluateCrossValidation,Magic Number,The method contains a magic number: 2,147
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,evaluationWork,Complex Method,Cyclomatic complexity of the method is 9,237
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,evaluationWork,Magic Number,The method contains a magic number: 2,237
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,prettyPrintRegressionScores,Long Statement,The length of the statement "for ( Entry<RegressionScore`OnLineStatistics> entry : scoreMap.entrySet()) nameLength=Math.max(nameLength`entry.getKey().getName().length() + 2);" is 145.,369
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,prettyPrintRegressionScores,Long Statement,The length of the statement "for ( Entry<RegressionScore`OnLineStatistics> entry : scoreMap.entrySet()) System.out.printf(pfx + "s %-5f (%-5f)\n"`entry.getKey().getName()`entry.getValue().getMean()`entry.getValue().getStandardDeviation());" is 210.,369
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,prettyPrintRegressionScores,Magic Number,The method contains a magic number: 10,369
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,prettyPrintRegressionScores,Magic Number,The method contains a magic number: 2,369
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,StochasticGradientBoosting,Long Parameter List,The method has 5 parameters. ,86
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,setLearningRate,Complex Conditional,The conditional expression learningRate > 1 || learningRate <= 0 || Double.isNaN(learningRate) is complex.,161
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,setLearningRate,Long Statement,The length of the statement "if (learningRate > 1 || learningRate <= 0 || Double.isNaN(learningRate)) throw new ArithmeticException("Invalid learning rate");" is 128.,161
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,setTrainingProportion,Complex Conditional,The conditional expression trainingProportion > 1 || trainingProportion <= 0 || Double.isNaN(trainingProportion) is complex.,187
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,setTrainingProportion,Long Statement,The length of the statement "if (trainingProportion > 1 || trainingProportion <= 0 || Double.isNaN(trainingProportion)) throw new ArithmeticException("Training Proportion is invalid");" is 155.,187
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,train,Long Statement,The length of the statement "for ( int i : randOrder.subList(0`randSampleSize)) subSet.addDataPoint(resids.getDataPoint(i)`resids.getTargetValue(i)`resids.getWeight(i));" is 140.,230
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,getMinimizingErrorConst,Magic Number,The method contains a magic number: 1e-4,294
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,getMinimizingErrorConst,Magic Number,The method contains a magic number: 50,294
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,getMinimizingErrorConst,Magic Number,The method contains a magic number: 2.5,294
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,getDerivativeFunc,Magic Number,The method contains a magic number: 1e-5,311
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,getDerivativeFunc,Magic Number,The method contains a magic number: 2,311
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,getDerivativeFunc,Magic Number,The method contains a magic number: 2,311
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,clone,Long Statement,The length of the statement "StochasticGradientBoosting clone=new StochasticGradientBoosting(weakLearner.clone()`maxIterations`learningRate`trainingProportion);" is 131.,376
EdwardRaff_JSAT,jsat.regression,KernelRidgeRegression,KernelRidgeRegression,Magic Number,The method contains a magic number: 1e-6,39
EdwardRaff_JSAT,jsat.regression,KernelRidgeRegression,guessLambda,Magic Number,The method contains a magic number: 1e-7,72
EdwardRaff_JSAT,jsat.regression,KernelRidgeRegression,guessLambda,Magic Number,The method contains a magic number: 1e-2,72
EdwardRaff_JSAT,jsat.regression,KernelRidgeRegression,setLambda,Complex Conditional,The conditional expression Double.isNaN(lambda) || Double.isInfinite(lambda) || lambda <= 0 is complex.,83
EdwardRaff_JSAT,jsat.regression,KernelRidgeRegression,setLambda,Long Statement,The length of the statement "if (Double.isNaN(lambda) || Double.isInfinite(lambda) || lambda <= 0) throw new IllegalArgumentException("lambda must be a positive constant` not " + lambda);" is 158.,83
EdwardRaff_JSAT,jsat.regression,MultipleLinearRegression,train,Long Statement,The length of the statement "if (dataSet.getNumCategoricalVars() > 0) throw new RuntimeException("Multiple Linear Regression only works with numerical values");" is 131.,48
EdwardRaff_JSAT,jsat.regression,RANSAC,RANSAC,Long Parameter List,The method has 5 parameters. ,64
EdwardRaff_JSAT,jsat.regression,RANSAC,setMaxPointError,Complex Conditional,The conditional expression maxPointError < 0 || Double.isInfinite(maxPointError) || Double.isNaN(maxPointError) is complex.,250
EdwardRaff_JSAT,jsat.regression,RANSAC,setMaxPointError,Long Statement,The length of the statement "if (maxPointError < 0 || Double.isInfinite(maxPointError) || Double.isNaN(maxPointError)) throw new ArithmeticException("The error must be a positive value` not " + maxPointError);" is 180.,250
EdwardRaff_JSAT,jsat.regression,RANSAC,setMinResultSize,Long Statement,The length of the statement "if (minResultSize < getInitialTrainSize()) throw new RuntimeException("The min result size must be larger than the intial train size");" is 135.,278
EdwardRaff_JSAT,jsat.regression,RANSAC,train,Long Statement,The length of the statement "for (int i=0; i < SystemInfo.LogicalCores; i++) futures.add(threadPool.submit(new RANSACWorker(baseRegressor`workSize`dataSet)));" is 129.,300
EdwardRaff_JSAT,jsat.regression,RANSAC,train,Long Statement,The length of the statement "if (Double.isInfinite(modelError)) throw new FailedToFitException("Model could not be fit` inlier set never reach minimum size");" is 129.,300
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,StochasticRidgeRegression,Long Parameter List,The method has 5 parameters. ,53
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,setLambda,Complex Conditional,The conditional expression Double.isNaN(lambda) || Double.isInfinite(lambda) || lambda <= 0 is complex.,70
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,setLambda,Long Statement,The length of the statement "if (Double.isNaN(lambda) || Double.isInfinite(lambda) || lambda <= 0) throw new IllegalArgumentException("lambda must be a positive constant` not " + lambda);" is 158.,70
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,train,Complex Conditional,The conditional expression sparseUpdates && (!(learningDecay instanceof NoDecay) || (epoch == epochs - 1)) is complex.,225
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,train,Complex Method,Cyclomatic complexity of the method is 16,225
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,train,Long Statement,The length of the statement "for (int b=i; b < i + batch; b++) errors[b - i]=regress(dataSet.getDataPoint(sample.get(i))) - dataSet.getTargetValue(sample.get(i));" is 133.,225
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,train,Magic Number,The method contains a magic number: 4,225
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,RegressionDataSet,Long Statement,The length of the statement "super(list.get(0).getDataPoint().numNumericalValues()`CategoricalData.copyOf(list.get(0).getDataPoint().getCategoricalData()));" is 127.,100
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,comineAllBut,Long Statement,The length of the statement "else for (int j=0; j < list.get(i).size(); j++) rds.addDataPoint(list.get(i).getDataPoint(j)`list.get(i).getTargetValue(j));" is 124.,122
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,addDataPoint,Long Statement,The length of the statement "if (numerical.length() != numNumerVals) throw new RuntimeException("Data point does not contain enough numerical data points");" is 127.,155
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,addDataPoint,Long Statement,The length of the statement "if (this.categories.length != categories.length) throw new RuntimeException("Data point does not contain enough categorical data points");" is 138.,155
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,addDataPoint,Long Statement,The length of the statement "for (int i=0; i < categories.length; i++) if (!this.categories[i].isValidCategory(categories[i]) && categories[i] >= 0) throw new RuntimeException("Categoriy value given is invalid");" is 183.,155
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,addDataPoint,Long Statement,The length of the statement "if (dp.numNumericalValues() != getNumNumericalVars() || dp.numCategoricalValues() != getNumCategoricalVars()) throw new RuntimeException("The added data point does not match the number of values and categories for the data set");" is 229.,189
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,addDataPoint,Long Statement,The length of the statement "else if (Double.isInfinite(val) || Double.isNaN(val)) throw new ArithmeticException("Unregressiable value " + val + " given for regression");" is 141.,189
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,getSubset,Long Statement,The length of the statement "DataPoint new_dp=new DataPoint(dp.getNumericalValues().clone()`Arrays.copyOf(dp.getCategoricalValues()`this.getNumCategoricalVars())`categories);" is 145.,268
EdwardRaff_JSAT,jsat.regression,NadarayaWatson,collectVectors,Long Statement,The length of the statement "for (int i=0; i < dataSet.size(); i++) vectors.add(new VecPaired<>(dataSet.getDataPoint(i).getNumericalValues()`dataSet.getTargetValue(i)));" is 140.,59
EdwardRaff_JSAT,jsat.regression,KernelRLS,setErrorTolerance,Complex Conditional,The conditional expression Double.isNaN(v) || Double.isInfinite(v) || v <= 0 is complex.,92
EdwardRaff_JSAT,jsat.regression,KernelRLS,setErrorTolerance,Long Statement,The length of the statement "if (Double.isNaN(v) || Double.isInfinite(v) || v <= 0) throw new IllegalArgumentException("The error tolerance must be a positive constant` not " + v);" is 151.,92
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,setUp,Magic Number,The method contains a magic number: 100,180
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Complex Method,Cyclomatic complexity of the method is 10,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,KernelRLS,update,Magic Number,The method contains a magic number: 2,199
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Long Statement,The length of the statement "AveragedRegressor instance=new AveragedRegressor(new KernelRLS(new LinearKernel(1)`1e-1)`new KernelRLS(new LinearKernel(1)`1e-2)`new KernelRLS(new LinearKernel(1)`1e-4));" is 170.,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 1e-1,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 1e-2,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 1e-4,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 500,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 100,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 0.25,66
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Long Statement,The length of the statement "AveragedRegressor instance=new AveragedRegressor(new KernelRLS(new LinearKernel(1)`1e-1)`new KernelRLS(new LinearKernel(1)`1e-2)`new KernelRLS(new LinearKernel(1)`1e-4));" is 170.,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 1e-1,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 1e-2,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 1e-4,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 500,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 100,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 0.25,83
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Long Statement,The length of the statement "AveragedRegressor instance=new AveragedRegressor(new KernelRLS(new LinearKernel(1)`1e-1)`new KernelRLS(new LinearKernel(1)`1e-2)`new KernelRLS(new LinearKernel(1)`1e-4));" is 170.,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Long Statement,The length of the statement "for (int i=0; i < t1.size(); i++) assertEquals(t1.getTargetValue(i)`result.regress(t1.getDataPoint(i))`t1.getTargetValues().mean() * 0.5);" is 138.,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Long Statement,The length of the statement "for (int i=0; i < t1.size(); i++) assertEquals(t1.getTargetValue(i)`instance.regress(t1.getDataPoint(i))`t1.getTargetValues().mean() * 0.5);" is 140.,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Long Statement,The length of the statement "for (int i=0; i < t2.size(); i++) assertEquals(t2.getTargetValue(i)`result.regress(t2.getDataPoint(i))`t2.getTargetValues().mean() * 0.5);" is 138.,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 1e-1,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 1e-2,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 1e-4,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 100,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 100,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 10,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 0.5,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 0.5,99
EdwardRaff_JSAT,jsat.regression,AveragedRegressorTest,testClone,Magic Number,The method contains a magic number: 0.5,99
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet_Executor,Magic Number,The method contains a magic number: 2,46
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet_Executor,Magic Number,The method contains a magic number: 1e-9,46
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet_Executor,Magic Number,The method contains a magic number: 400,46
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet_Executor,Magic Number,The method contains a magic number: 100,46
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet_Executor,Magic Number,The method contains a magic number: 3,46
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet_Executor,Magic Number,The method contains a magic number: 0.05,46
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet,Magic Number,The method contains a magic number: 2,70
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet,Magic Number,The method contains a magic number: 1e-9,70
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet,Magic Number,The method contains a magic number: 400,70
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet,Magic Number,The method contains a magic number: 100,70
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet,Magic Number,The method contains a magic number: 3,70
EdwardRaff_JSAT,jsat.regression,RidgeRegressionTest,testTrain_RegressionDataSet,Magic Number,The method contains a magic number: 0.05,70
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 50,67
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 500,67
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 100,67
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet,Magic Number,The method contains a magic number: 0.25,67
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 50,84
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 500,84
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoostingTest,testTrainC_RegressionDataSet_ExecutorService,Magic Number,The method contains a magic number: 100,84
