Project Name,Package Name,Architecture Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear; jsat.utils
EdwardRaff_JSAT,jsat.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear; jsat.utils; jsat.distributions
EdwardRaff_JSAT,jsat.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear; jsat.utils; jsat.distributions; jsat.text
EdwardRaff_JSAT,jsat.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear; jsat.utils; jsat.distributions; jsat.text; jsat.classifiers
EdwardRaff_JSAT,jsat.linear,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.math; jsat; jsat.classifiers; jsat.linear.distancemetrics; jsat.distributions; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat.linear.distancemetrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear.distancemetrics; jsat.linear
EdwardRaff_JSAT,jsat.linear.distancemetrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear.distancemetrics; jsat.utils; jsat.linear
EdwardRaff_JSAT,jsat.linear.distancemetrics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.regression; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat.linear.vectorcollection,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54
EdwardRaff_JSAT,jsat.linear.vectorcollection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.linear.vectorcollection; jsat.clustering
EdwardRaff_JSAT,jsat.linear.vectorcollection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.clustering
EdwardRaff_JSAT,jsat.linear.vectorcollection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomBallCover; IncrementalCollection; CoverTree; RTree; VectorCollection; DCI; VectorCollectionUtils; SVPTree; SVPTree.VPNode; VectorArrayTest; RTreeTest; CoverTreeTest; KDTreeTest; VPTreeTest; DCITest; RandomBallCoverTest; VPTreeMVTest; KDTree; IndexDistPair; ScoreDT; ScoreDTLazy; IndexNode; VPTree; VPTree.TreeNode; VPTree.VPNode; BallTree; BallTree.Node; DualTree; DualTree.SelfAsChildNode; DualTree.DualTreeTraversalAction; IndexTuple; SVPTree.TreeNode; BallTreeTest; DualTreeTest; VPTreeMV; DefaultVectorCollection; VectorArray; RandomBallCoverOneShot; BaseCaseDT]; [KDTree.PivotSelection]; [KDTree.KDNode]; [KDTree.KDLeaf]; [KDTree.VecIndexComparator]; [VPTree.VPSelection]; [VPTree.VPLeaf]; [BallTree.ConstructionMethod]; [BallTree.PivotSelection]; [BallTree.Leaf]; [BallTree.Branch]; [CoverTree.TreeNode]; [RTree.RNode]; [RTree.Rectangle]; [DCI.NearestIterator]; [SVPTree.VPLeaf]. LCC (Lack of Component Cohesion) = 0.3
EdwardRaff_JSAT,jsat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat; jsat.classifiers
EdwardRaff_JSAT,jsat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat; jsat.classifiers; jsat.linear
EdwardRaff_JSAT,jsat,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat; jsat.classifiers; jsat.utils; jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.classifiers; jsat.regression; jsat.math; jsat.datatransform; jsat.distributions.multivariate
EdwardRaff_JSAT,jsat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleDataSet; DataStore; DataSet; RowMajorStore; ColumnMajorStore]; [SingleWeightVectorModel; SimpleWeightVectorModel]; [FixedProblems; TestTools]; [NormalClampedSample]. LCC (Lack of Component Cohesion) = 0.4
EdwardRaff_JSAT,jsat.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
EdwardRaff_JSAT,jsat.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.utils; jsat.classifiers
EdwardRaff_JSAT,jsat.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.utils; jsat.distributions; jsat.linear
EdwardRaff_JSAT,jsat.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.utils; jsat.distributions; jsat.linear; jsat.math
EdwardRaff_JSAT,jsat.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jsat.distributions; jsat.classifiers; jsat.linear
EdwardRaff_JSAT,jsat.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntDoubleMap; IntDoubleMap.EntrySet; IntDoubleMapTest]; [DoubleList; IndexTable; ListUtils; IntList; IndexTableTest; QuickSortTest; IntSetFixedSizeTest; ListUtilsTest; IntListTest; IntSortedSet; IntSortedSet.IntSortedSubSet; IntSortedSetTest; LongList; LongListTest; IntSet; IntSetTest; IntSetFixedSize; QuickSort]; [BooleanList]; [PairedReturn]; [ClosedHashingUtil]; [Tuple3]; [ProbailityMatch]; [IndexTable.IndexViewCompG]; [IndexTable.IndexViewCompList]; [SortedArrayList]; [ArrayUtils]; [IterableIterator]; [IntDoubleMapArray; IntDoubleMapArray.EntrySet; IntDoubleMapArrayTest]; [BoundedSortedSet]; [BoundedSortedList]; [FibHeap; FibHeapTest]; [FibHeap.FibNode]; [FakeExecutor]; [LongDoubleMap; LongDoubleMap.EntrySet; LongDoubleMapTest]; [PoisonRunnable]; [IntPriorityQueue; IntPriorityQueueTest]; [IntPriorityQueue.Mode]; [Pair]; [RunnableConsumer]; [GridDataGenerator]; [UnionFind]; [StringUtils; StringUtilsTest]; [StringUtils.States]; [ModifiableCountDownLatch]; [SystemInfo]; [SimpleList; SimpleListTest]. LCC (Lack of Component Cohesion) = 0.53
EdwardRaff_JSAT,jsat.utils.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jsat.utils.concurrent; jsat.utils; jsat.classifiers
