Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.utils,SystemInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LogicalCores; OS_String; L2CacheSize
EdwardRaff_JSAT,jsat.utils.random,RandomUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEED; INCREMENT_SEEDS
EdwardRaff_JSAT,jsat.utils.concurrent,ParallelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHED_THREAD_POOL
EdwardRaff_JSAT,jsat.distributions.multivariate,MetricKDE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_K; DEFAULT_STND_DEV; DEFAULT_KF
EdwardRaff_JSAT,jsat.distributions.kernels,GeneralRBFKernel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,UniformKF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,UniformKF.SingletonHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,BiweightKF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,BiweightKF.SingletonHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,EpanechnikovKF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,EpanechnikovKF.SingletonHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,TriweightKF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,TriweightKF.SingletonHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,GaussKF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.distributions.empirical.kernelfunc,GaussKF.SingletonHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
EdwardRaff_JSAT,jsat.parameters,Parameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.parameters,GridSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.parameters,RandomSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
EdwardRaff_JSAT,jsat.math,SpecialMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EULER_MASCHERONI
EdwardRaff_JSAT,jsat.math.optimization,RosenbrockFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRADIENT
EdwardRaff_JSAT,jsat.math.optimization,ModifiedOWLQNTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Adam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALPHA; DEFAULT_BETA_1; DEFAULT_BETA_2; DEFAULT_EPS; DEFAULT_LAMBDA
EdwardRaff_JSAT,jsat.math.optimization.stochastic,NAdaGradTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.text.topicmodel,OnlineLDAsvi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.text,GreekLetters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: alpha; beta; gamma; delta; epsilon; zeta; eta; theta; iota; kappa; lamda; mu; nu; xi; omicron; pi; rho; finalSigma; sigma; tau; upsilon; phi; chi; psi; omega
EdwardRaff_JSAT,jsat.text.tokenizer,StopWordTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENGLISH_STOP_SMALL_BASE
EdwardRaff_JSAT,jsat.text.stemming,PaiceHuskStemmerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: original; expected
EdwardRaff_JSAT,jsat.io,DataWriter.DataSetType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.io,JSATData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGIC_NUMBER; STRING_ENCODING_ASCII; STRING_ENCODING_UTF_16
EdwardRaff_JSAT,jsat.io,JSATData.DatasetTypeMarker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.io,JSATData.FloatStorageMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.io,LIBSVMLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.io,CSV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITER; DEFAULT_COMMENT
EdwardRaff_JSAT,jsat.io,CSV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers,ClassificationDataSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers,ClassificationModelEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.classifiers.linear,LinearSGD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers.linear,OWA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
EdwardRaff_JSAT,jsat.classifiers.linear,StochasticSTLinearL1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EPOCHS; DEFAULT_REG; DEFAULT_LOSS
EdwardRaff_JSAT,jsat.classifiers.linear,StochasticSTLinearL1.Loss,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.linear,NHERD.CovMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.linear,SDCA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.classifiers.linear,PassiveAggressive.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.linear,BBR.Prior,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.linear,LinearBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.linear,NewGLMNET,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EPS; DEFAULT_MAX_OUTER_ITER
EdwardRaff_JSAT,jsat.classifiers.linear,SCW.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.linear.kernelized,KernelSGD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
EdwardRaff_JSAT,jsat.classifiers.linear.kernelized,CSKLR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.linear.kernelized,CSKLRBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.classifiers.linear.kernelized,Projectron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.imbalance,SMOTE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.classifiers.imbalance,BorderlineSMOTE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.classifiers.boosting,Stacking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FOLDS
EdwardRaff_JSAT,jsat.classifiers.boosting,Bagging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROUNDS; DEFAULT_EXTRA_SAMPLES; DEFAULT_SIMULTANIOUS_TRAINING
EdwardRaff_JSAT,jsat.classifiers.boosting,Wagging,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
EdwardRaff_JSAT,jsat.classifiers.trees,TreeNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (classify) because the method voilates the law of Demeter. The long chain of method invocations is : jsat.classifiers.trees.TreeNodeVisitor.getChild; jsat.classifiers.trees.TreeNodeVisitor.classify
EdwardRaff_JSAT,jsat.classifiers.trees,TreeNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (regress) because the method voilates the law of Demeter. The long chain of method invocations is : jsat.classifiers.trees.TreeNodeVisitor.getChild; jsat.classifiers.trees.TreeNodeVisitor.regress
EdwardRaff_JSAT,jsat.classifiers.trees,ERTrees,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.classifiers.trees,RandomForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
EdwardRaff_JSAT,jsat.classifiers.trees,MDA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers.trees,TreePruner.PruningMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.trees,DecisionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers.trees,ExtraTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.classifiers.trees,DecisionTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.classifiers.trees,MDITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.classifiers.trees,ImportanceByUsesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers.trees,RandomForestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers.trees,MDATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.knn,DANN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KN; DEFAULT_K; DEFAULT_EPS; DEFAULT_ITERATIONS
EdwardRaff_JSAT,jsat.classifiers.knn,NearestNeighbourTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.bayesian.graphicalmodel,DiscreteBayesNetwork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_USE_PRIORS
EdwardRaff_JSAT,jsat.classifiers.bayesian,BestClassDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_PRIORS
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultHandling
EdwardRaff_JSAT,jsat.classifiers.calibration,BinaryCalibration.CalibrationMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.calibration,PlattCalibrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.calibration,IsotonicCalibrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.svm,LSSVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.classifiers.svm,SVMnoBias,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.svm,PegasosK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.svm,DCD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.svm,Pegasos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EPOCHS; DEFAULT_REG; DEFAULT_BATCH_SIZE
EdwardRaff_JSAT,jsat.classifiers.svm,DCSVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.classifiers.svm.extended,OnlineAMM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PRUNE_FREQUENCY; DEFAULT_PRUNE_CONSTANT; DEFAULT_CLASS_BUDGET; DEFAULT_REGULARIZER
EdwardRaff_JSAT,jsat.classifiers.svm.extended,OnlineAMM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,DReDNetSimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,LVQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ITERATIONS; DEFAULT_LEARNING_RATE; DEFAULT_EPS; DEFAULT_MSCALE; DEFAULT_LVQ_METHOD; DEFAULT_REPS_PER_CLASS; DEFAULT_STOPPING_DIST; DEFAULT_SEED_SELECTION
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logitActiv; tanhActiv; softsignActiv
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,BackPropagationNet.ActivationFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,LVQLLC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet.Phase1Learner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,RBFNet.Phase2Learner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,SOM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_ITERS; DEFAULT_KF; DEFAULT_LEARNING_RATE; DEFAULT_LEARNING_DECAY; DEFAULT_NEIGHBOR_DECAY
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,SOM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.classifiers.neuralnetwork,SGDNetworkTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.datatransform,FastICA.NegEntropyFunc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.datatransform,Imputer.NumericImputionMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.datatransform,DataModelPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.datatransform.visualization,TSNE,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.datatransform.visualization,LargeViz,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.datatransform.kernel,KernelPCA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.datatransform.featureselection,ReliefF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.datatransform.featureselection,BDS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.datatransform.featureselection,LRS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.clustering,PAM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.clustering,OPTICS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_XI; DEFAULT_MIN_POINTS; DEFAULT_EXTRACTION_METHOD
EdwardRaff_JSAT,jsat.clustering,SeedSelectionMethods.SeedSelection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.clustering,TRIKMEDS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
EdwardRaff_JSAT,jsat.clustering,HDBSCAN,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.clustering,BayesianHAC.Distributions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.clustering,LSDBC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NEIGHBORS; DEFAULT_ALPHA
EdwardRaff_JSAT,jsat.clustering,MeanShift,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefaultMaxIterations; DefaultScaleBandwidthFactor
EdwardRaff_JSAT,jsat.clustering,MEDDIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.clustering,VBGMM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.clustering,VBGMM.COV_FIT_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.clustering,BayesianHACTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.clustering.biclustering,SpectralCoClustering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.clustering.biclustering,SpectralCoClustering.InputNormalization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
EdwardRaff_JSAT,jsat.clustering.hierarchical,NNChainHAC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
EdwardRaff_JSAT,jsat.clustering.kmeans,KMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEED_SELECTION
EdwardRaff_JSAT,jsat.clustering.kmeans,GMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
EdwardRaff_JSAT,jsat.clustering.kmeans,NaiveKMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
EdwardRaff_JSAT,jsat.clustering.kmeans,HamerlyKMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
