Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; vari; X; dataSet; errorSqrd; nugget; DEFAULT_NUGGET; DEFAULT_ERROR; alpha; beta
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging.Variogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging.PowVariogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alpha; beta
EdwardRaff_JSAT,jsat.regression,OrdinaryKriging.PowVariogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.regression,RidgeRegression.SolverMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.regression,RidgeRegression.SolverMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.regression,RegressionModelEvaluation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.regression,StochasticGradientBoosting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_TRAINING_PROPORTION; DEFAULT_LEARNING_RATE; trainingProportion; weakLearner; strongLearner; F; coef; learningRate; maxIterations
EdwardRaff_JSAT,jsat.regression,UpdateableRegressor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.regression,Regressor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrdinaryKriging; RidgeRegression; StochasticGradientBoosting; WarmRegressor; UpdateableRegressor; KernelRidgeRegression; AveragedRegressor; MultipleLinearRegression; RANSAC; StochasticRidgeRegression; NadarayaWatson
EdwardRaff_JSAT,jsat.regression,BaseUpdateableRegressor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.regression,MultipleLinearRegression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.regression,RANSAC.RANSACWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.regression,RANSAC.RANSACWorker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxIterations; dataset; rand; baseModel; bestModel; bestConsensusSet; bestError
EdwardRaff_JSAT,jsat.regression,StochasticRidgeRegression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.regression,RegressionDataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.regression.evaluation,TotalHistoryRegressionScore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.linear,EigenValueDecomposition,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 143
EdwardRaff_JSAT,jsat.linear,TransposeView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericMatrix
EdwardRaff_JSAT,jsat.linear,GenericMatrix,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DenseMatrix
EdwardRaff_JSAT,jsat.linear,GenericMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
EdwardRaff_JSAT,jsat.linear,QRDecomposition,Feature Envy,The tool detected a instance of this smell because absDet is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,RowColumnOps,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix; DenseMatrix; Vec; DenseVector; IndexFunction; RowColumnOps
EdwardRaff_JSAT,jsat.linear,RowColumnOps,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
EdwardRaff_JSAT,jsat.linear,CholeskyDecomposition,Feature Envy,The tool detected a instance of this smell because getLT is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,CholeskyDecomposition,Feature Envy,The tool detected a instance of this smell because getLogDet is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,CholeskyDecomposition,Feature Envy,The tool detected a instance of this smell because updateRows is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,CholeskyDecomposition,Feature Envy,The tool detected a instance of this smell because copyUpperToLower is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,ScaledVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,ScaledVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
EdwardRaff_JSAT,jsat.linear,SingularValueDecomposition,Feature Envy,The tool detected a instance of this smell because generateV is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SingularValueDecomposition,Feature Envy,The tool detected a instance of this smell because generateU is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SingularValueDecomposition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
EdwardRaff_JSAT,jsat.linear,SparseVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
EdwardRaff_JSAT,jsat.linear,VecPaired,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
EdwardRaff_JSAT,jsat.linear,DenseVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
EdwardRaff_JSAT,jsat.linear,ShiftedVec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
EdwardRaff_JSAT,jsat.linear,RandomMatrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,RandomMatrix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericMatrix
EdwardRaff_JSAT,jsat.linear,VecWithNorm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.linear,Matrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 96 public methods
EdwardRaff_JSAT,jsat.linear,Vec,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DenseVector
EdwardRaff_JSAT,jsat.linear,Vec,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SubVector; ConstantVector; ScaledVector; SparseVector; VecPaired; Poly2Vec; DenseVector; ShiftedVec; VecWithNorm; ConcatenatedVec; RandomVector
EdwardRaff_JSAT,jsat.linear,Vec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
EdwardRaff_JSAT,jsat.linear,SubMatrix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericMatrix
EdwardRaff_JSAT,jsat.linear,Lanczos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; eigenVectors
EdwardRaff_JSAT,jsat.linear,VecPairedComparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,VecPairedComparable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VecPaired
EdwardRaff_JSAT,jsat.linear,DenseMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
EdwardRaff_JSAT,jsat.linear,DenseMatrix.BlockMultRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,DenseMatrix.BlockMultRun,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: latch; result; b; kLimit; jLimit; iLimit; threadID
EdwardRaff_JSAT,jsat.linear,DenseMatrix.MultRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; A; B; result; threadID
EdwardRaff_JSAT,jsat.linear,DenseMatrix.MultRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,DenseMatrix.MultRun,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: latch; A; B; result; threadID
EdwardRaff_JSAT,jsat.linear,DenseMatrix.LUProwRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,DenseMatrix.LUProwRun,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: L; U; k; threadNumber; largestSeen; largestIndex
EdwardRaff_JSAT,jsat.linear,DenseMatrix.QRRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,DenseMatrix.QRRun,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: A; Q; vk; TwoOverBeta; k; threadID; N; M; latch
EdwardRaff_JSAT,jsat.linear,SparseMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
EdwardRaff_JSAT,jsat.linear,RandomVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,RandomVector,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.linear,RandomVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
EdwardRaff_JSAT,jsat.linear,GenericMatrixTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
EdwardRaff_JSAT,jsat.linear,GenericMatrixTest.TestImp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; storage
EdwardRaff_JSAT,jsat.linear,GenericMatrixTest.TestImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testMutableAdd_double is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testMutableMultiply is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testMutableDivide is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testNormalize is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testArrayCopy is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testApplyFunction is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Feature Envy,The tool detected a instance of this smell because testZeroOut is more interested in members of the type: SparseVector
EdwardRaff_JSAT,jsat.linear,SparseVectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
EdwardRaff_JSAT,jsat.linear,DenseMatrixTest,Feature Envy,The tool detected a instance of this smell because testSet is more interested in members of the type: DenseMatrix
EdwardRaff_JSAT,jsat.linear,DenseMatrixTest,Feature Envy,The tool detected a instance of this smell because testChangeSize is more interested in members of the type: DenseMatrix
EdwardRaff_JSAT,jsat.linear,DenseMatrixTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testMutableAdd_double is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testMutableAdd_double_ExecutorService is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testGetRowView is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testSet is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testIncrement is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testZeroOut is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testClone is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Feature Envy,The tool detected a instance of this smell because testChangeSize is more interested in members of the type: Matrix
EdwardRaff_JSAT,jsat.linear,SparseMatrixTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
EdwardRaff_JSAT,jsat.linear,ShiftedVecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,Feature Envy,The tool detected a instance of this smell because testSet is more interested in members of the type: MatrixOfVecs
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,Feature Envy,The tool detected a instance of this smell because testChangeSize is more interested in members of the type: MatrixOfVecs
EdwardRaff_JSAT,jsat.linear,MatrixOfVecsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
EdwardRaff_JSAT,jsat.linear.distancemetrics,TrainableDistanceMetric,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.linear.distancemetrics,KernelDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.distancemetrics,DistanceMetric,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DenseSparseMetric; CosineDistance; TrainableDistanceMetric; KernelDistance; SquaredEuclideanDistance; ChebyshevDistance; JaccardDistance; DistanceCounter; WeightedEuclideanDistance; PearsonDistance; CosineDistanceNormalized
EdwardRaff_JSAT,jsat.linear.distancemetrics,NormalizedEuclideanDistance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
EdwardRaff_JSAT,jsat.linear.distancemetrics,MahalanobisDistance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.PivotSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.PivotSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.KDNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: axis; pivot_s; left; right
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.KDNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.KDLeaf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owned
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.KDLeaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.VecIndexComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
EdwardRaff_JSAT,jsat.linear.vectorcollection,KDTree.VecIndexComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,ScoreDTLazy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: score
EdwardRaff_JSAT,jsat.linear.vectorcollection,RandomBallCoverOneShot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,DefaultVectorCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.VPSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.VPSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.TreeNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.VPNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.VPNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p; left_low; left_high; right_low; right_high; right; left; parent_dist
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.VPLeaf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: points; bounds
EdwardRaff_JSAT,jsat.linear.vectorcollection,VPTree.VPLeaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LEAF_SIZE; leaf_size; dm; allVecs; cache; construction_method; pivot_method; root; pivot; pivot_qi; radius; parent; parrent_dist; children; left_child; right_child
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.ConstructionMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.ConstructionMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.PivotSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.PivotSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pivot; pivot_qi; radius; parent; parrent_dist
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pivot; pivot_qi; radius; parent; parrent_dist
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Leaf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Leaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Branch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left_child; right_child
EdwardRaff_JSAT,jsat.linear.vectorcollection,BallTree.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asLeaf; wrapping; COMP_SCORE; n_r; n_q; base; score; improvedSearch; priority
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTree,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTree.SelfAsChildNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asLeaf; wrapping
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTree.SelfAsChildNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTree.SelfAsChildNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asLeaf; wrapping
EdwardRaff_JSAT,jsat.linear.vectorcollection,DualTree.DualTreeTraversalAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
