Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 2,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 2,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 2,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 8,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 2,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0xffffff00,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0xffffff00,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 8,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 8,208
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Complex Method,Cyclomatic complexity of the method is 20,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Long Method,The method has 108 lines of code.,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Long Parameter List,The method has 5 parameters. ,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Long Statement,The length of the statement "weight[nNodes]=((weight_n1 & 0xffffff00) + (weight_n2 & 0xffffff00)) | (1 + (((weight_n1 & 0x000000ff) > (weight_n2 & 0x000000ff)) ? (weight_n1 & 0x000000ff) : (weight_n2 & 0x000000ff)));" is 187.,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 8,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 2,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0xffffff00,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0xffffff00,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 0x000000ff,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 8,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbMakeCodeLengths,Magic Number,The method contains a magic number: 8,369
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,chooseBlockSize,Magic Number,The method contains a magic number: 132000,568
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,chooseBlockSize,Magic Number,The method contains a magic number: 9,568
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,CBZip2OutputStream,Magic Number,The method contains a magic number: 9,601
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 2,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 2,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 2,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 3,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 2,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 3,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 2,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 3,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 4,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 3,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 4,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 2,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 3,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 4,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 5,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 6,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Magic Number,The method contains a magic number: 5,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57a0c261,644
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,initBlock,Magic Number,The method contains a magic number: 256,756
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,initBlock,Magic Number,The method contains a magic number: 20,756
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 31,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 0x31,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 0x41,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 0x59,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 0x26,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 0x53,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,Magic Number,The method contains a magic number: 0x59,771
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,Magic Number,The method contains a magic number: 0x17,816
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,Magic Number,The method contains a magic number: 0x72,816
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,Magic Number,The method contains a magic number: 0x45,816
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,Magic Number,The method contains a magic number: 0x38,816
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,Magic Number,The method contains a magic number: 0x50,816
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,Magic Number,The method contains a magic number: 0x90,816
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,write0,Magic Number,The method contains a magic number: 0xff,863
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,write0,Magic Number,The method contains a magic number: 254,863
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,write0,Magic Number,The method contains a magic number: 0xff,863
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbAssignCodes,Long Parameter List,The method has 5 parameters. ,884
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbAssignCodes,Magic Number,The method contains a magic number: 0xff,884
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsFinishedWithStream,Magic Number,The method contains a magic number: 24,899
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsFinishedWithStream,Magic Number,The method contains a magic number: 8,899
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsFinishedWithStream,Magic Number,The method contains a magic number: 8,899
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsW,Magic Number,The method contains a magic number: 8,908
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsW,Magic Number,The method contains a magic number: 24,908
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsW,Magic Number,The method contains a magic number: 8,908
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsW,Magic Number,The method contains a magic number: 8,908
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsW,Magic Number,The method contains a magic number: 32,908
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutUByte,Magic Number,The method contains a magic number: 8,923
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 8,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 24,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 0xff,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 8,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 16,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 0xff,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 8,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 8,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 0xff,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 8,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,Magic Number,The method contains a magic number: 0xff,927
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 2,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 200,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 2,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 600,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 3,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 1200,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 4,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 2400,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 5,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,Magic Number,The method contains a magic number: 6,934
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues0,Complex Conditional,The conditional expression (ge > gs) && (nPart != nGroups) && (nPart != 1)&& (((nGroups - nPart) & 1) != 0) is complex.,977
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Complex Method,Cyclomatic complexity of the method is 14,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 2,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 3,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 4,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 5,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 2,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 3,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 4,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 5,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 0xff,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 999999999,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,Magic Number,The method contains a magic number: 20,1012
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues3,Magic Number,The method contains a magic number: 32,1157
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues3,Magic Number,The method contains a magic number: 0xff,1157
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Complex Method,Cyclomatic complexity of the method is 10,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 16,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 8,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 24,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 8,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 8,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,Magic Number,The method contains a magic number: 32,1182
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 3,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 15,1226
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,Magic Number,The method contains a magic number: 0xff,1226
