Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,CBZip2OutputStream,12,3,2,601,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,write,8,2,1,636,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,writeRun,0,5,0,644,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,finalize,4,1,0,698,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,finish,16,3,0,707,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,close,7,2,0,723,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,flush,6,2,0,731,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,init,7,1,0,738,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,initBlock,9,2,0,756,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endBlock,23,3,0,771,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,endCompression,10,1,0,816,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,getBlockSize,3,1,0,834,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,write,17,6,3,841,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,write0,21,4,1,863,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,hbAssignCodes,12,4,5,884,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsFinishedWithStream,8,2,0,899,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsW,12,2,2,908,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutUByte,3,1,1,923,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,bsPutInt,6,1,1,927,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues,19,3,0,934,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues0,28,6,2,977,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues1,84,14,2,1012,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues2,20,4,2,1130,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues3,19,5,2,1157,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues4,37,10,0,1182,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues5,27,5,2,1226,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues6,48,9,2,1263,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,sendMTFValues7,34,4,1,1327,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,moveToFrontCodeAndSend,5,1,0,1374,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSimpleSort,178,41,4,1380,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,vswap,8,2,4,1578,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,med3,3,1,3,1587,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,blockSort,21,4,0,1592,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainQSort3,92,13,4,1618,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,mainSort,105,25,0,1725,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2OutputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,randomiseBlock,20,5,0,1890,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2OutputStream,generateMTFValues,94,16,0,1918,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,reportCRCError,3,1,0,44,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,makeMaps,9,3,0,49,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,CBZip2InputStream,5,1,1,123,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,read,8,2,0,143,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,read,20,6,3,151,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,read0,0,9,0,177,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,init,19,5,0,216,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,initBlock,25,4,0,242,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,endBlock,10,2,0,286,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,complete,8,2,0,307,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,close,14,3,0,317,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsR,19,4,1,331,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetBit,15,3,0,355,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetUByte,3,1,0,375,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,bsGetInt,3,1,0,379,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,hbCreateDecodeTables,30,9,7,383,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,recvDecodingTables,62,16,0,428,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,createHuffmanDecodingTables,24,5,2,509,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode,160,24,0,540,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,getAndMoveToFrontDecode0,29,4,1,726,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupBlock,32,6,0,760,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartA,26,4,0,798,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupNoRandPartA,18,2,0,823,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartB,30,6,0,841,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupRandPartC,13,2,0,869,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupNoRandPartB,15,3,0,882,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.bzip2,CBZip2InputStream,setupNoRandPartC,14,2,0,896,0,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream,org.elasticsearch.river.wikipedia.bzip2.CBZip2InputStream
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,WikiXMLParser,3,1,1,42,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,setPageCallback,0,1,1,46,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,parse,0,1,0,56,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,getIterator,0,1,0,63,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,getInputSource,16,3,0,69,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,notifyPage,3,1,1,89,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParser,close,5,2,0,93,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,setTitle,3,1,1,35,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,setWikiText,3,1,1,44,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getTitle,3,1,0,54,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getTranslatedTitle,3,1,1,61,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,isDisambiguationPage,4,2,0,70,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,isSpecialPage,3,1,0,80,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getWikiText,3,1,0,87,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,isRedirect,3,1,0,97,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,isStub,3,1,0,104,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getRedirectPage,3,1,0,111,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getText,3,1,0,118,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getCategories,3,1,0,125,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getLinks,3,1,0,132,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,setID,3,1,1,139,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getInfoBox,3,1,0,143,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPage,getID,3,1,0,147,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,PageCallbackHandler,process,0,1,1,37,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLSAXParser,WikiXMLSAXParser,10,1,1,38,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLSAXParser,setPageCallback,3,1,1,48,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLSAXParser,parse,4,1,0,60,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLSAXParser,getIterator,6,2,0,70,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLSAXParser,parseWikipediaDump,5,1,2,82,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,IteratorHandler,IteratorHandler,3,1,1,26,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,IteratorHandler,process,3,1,1,30,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,SAXPageCallbackHandler,SAXPageCallbackHandler,3,1,1,40,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,SAXPageCallbackHandler,startElement,9,2,4,44,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,SAXPageCallbackHandler,endElement,10,3,3,54,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,SAXPageCallbackHandler,characters,11,4,3,66,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,WikiTextParser,12,3,1,49,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,isRedirect,3,1,0,63,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,isStub,3,1,0,67,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getRedirectText,3,1,0,71,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getText,3,1,0,75,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getCategories,4,2,0,79,0,org.elasticsearch.river.wikipedia.support.WikiTextParser,org.elasticsearch.river.wikipedia.support.WikiTextParser
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getLinks,4,2,0,84,0,org.elasticsearch.river.wikipedia.support.WikiTextParser,org.elasticsearch.river.wikipedia.support.WikiTextParser
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,parseCategories,9,2,0,89,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,parseLinks,13,4,0,99,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getPlainText,13,1,0,114,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getInfoBox,4,2,0,128,0,org.elasticsearch.river.wikipedia.support.WikiTextParser,org.elasticsearch.river.wikipedia.support.WikiTextParser
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,parseInfoBox,0,6,0,135,0,org.elasticsearch.river.wikipedia.support.WikiTextParser,org.elasticsearch.river.wikipedia.support.WikiTextParser
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,stripCite,0,6,1,163,0,org.elasticsearch.river.wikipedia.support.WikiTextParser,org.elasticsearch.river.wikipedia.support.WikiTextParser
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,isDisambiguationPage,3,1,0,185,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiTextParser,getTranslatedTitle,8,2,1,189,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPageIterator,WikiPageIterator,4,2,1,36,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPageIterator,hasMorePages,3,1,0,42,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPageIterator,reset,3,1,0,49,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiPageIterator,nextPage,4,2,0,56,0,org.elasticsearch.river.wikipedia.support.WikiPageIterator,org.elasticsearch.river.wikipedia.support.WikiPageIterator
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,WikiXMLParserFactory,getSAXParser,3,1,1,29,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,InfoBox,InfoBox,3,1,1,30,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.support,InfoBox,dumpRaw,3,1,0,34,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.plugin.river.wikipedia,WikipediaRiverPlugin,WikipediaRiverPlugin,2,1,0,32,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.plugin.river.wikipedia,WikipediaRiverPlugin,name,3,1,0,36,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.plugin.river.wikipedia,WikipediaRiverPlugin,description,3,1,0,41,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.plugin.river.wikipedia,WikipediaRiverPlugin,onModule,3,1,1,46,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClientResponse,HttpClientResponse,6,1,4,30,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClientResponse,response,3,1,0,37,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClientResponse,errorCode,3,1,0,41,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClientResponse,cause,3,1,0,45,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClientResponse,getHeaders,3,1,0,49,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClientResponse,getHeader,10,3,1,53,0,,
elastic_elasticsearch-river-wikipedia,org.elasticsearch.river.wikipedia.helper,HttpClient,HttpClient,8,1,2,40,0,,
