Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,composeSQRArgs,Long Statement,The length of the statement "if (!collectedReports.isEmpty() && (accessor.getAdditionalParameters() == null || !accessor.getAdditionalParameters().contains("-Dsonar.junit.reportsPath"))) {" is 159.,123
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,composeSQRArgs,Long Statement,The length of the statement "return file.getName().startsWith("JACOCO") && file.getName().endsWith("coverage") && new File(file`"report" + File.separator + "jacocoReport.xml").exists();" is 156.,123
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,accept,Long Statement,The length of the statement "return file.getName().startsWith("JACOCO") && file.getName().endsWith("coverage") && new File(file`"report" + File.separator + "jacocoReport.xml").exists();" is 156.,165
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getSonarScannerRoot,Long Statement,The length of the statement "final String explicitPath=getRunnerContext().getConfigParameters().get(SonarQubeScannerConstants.SONAR_QUBE_SCANNER_VERSION_PARAMETER);" is 135.,284
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getSonarScannerRoot,Long Statement,The length of the statement "return explicitPath != null ? explicitPath : getRunnerContext().getRunnerParameters().get(SonarQubeScannerConstants.SONAR_QUBE_SCANNER_VERSION_PARAMETER);" is 154.,284
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Long Statement,The length of the statement "assertTrue(res.isEmpty()`"Null values should not be passed to the resulting list. List: " + Arrays.toString(res.toArray()));" is 124.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Long Statement,The length of the statement "assertEquals(res.get(0)`"-Dkey=value"`"'-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 139.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Long Statement,The length of the statement "assertTrue(res.size() == 1`"Only '-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 133.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Long Statement,The length of the statement "assertEquals(res.get(0)`"-Dkey=value"`"'-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 139.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Long Statement,The length of the statement "assertEquals(res.get(1)`"-Dkey=value"`"'-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 139.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Long Statement,The length of the statement "assertTrue(res.size() == 2`"Second '-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 135.,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,Magic Number,The method contains a magic number: 2,34
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Long Statement,The length of the statement "assertTrue(res.isEmpty()`"Null values should not be passed to the resulting list. List: " + Arrays.toString(res.toArray()));" is 124.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Long Statement,The length of the statement "assertEquals(res.get(0)`"\"-Dkey=value\""`"'-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 143.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Long Statement,The length of the statement "assertTrue(res.size() == 1`"Only '-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 133.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Long Statement,The length of the statement "assertEquals(res.get(0)`"\"-Dkey=value\""`"'-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 143.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Long Statement,The length of the statement "assertEquals(res.get(1)`"\"-Dkey=value\""`"'-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 143.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Long Statement,The length of the statement "assertTrue(res.size() == 2`"Second '-Dkey=value' pair should be added to the resulting list. List: " + Arrays.toString(res.toArray()));" is 135.,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,Magic Number,The method contains a magic number: 2,51
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SSLToolsTest,addOneCertificateToCacerts,Long Statement,The length of the statement "String certificateContent="-----BEGIN CERTIFICATE-----\n" + "MIIBaTCCAQ6gAwIBAgIBATAKBggqhkjOPQQDAjAvMS0wKwYDVQQDDCQ0NTJiNmMx\n" + "OS1lYjY4LTRlNzAtYjE3Ny0zZTU1M2U1YzZkMzYwHhcNMjExMTEyMjAwMDQ4WhcN\n"+ "MjExMTEzMjAwMDQ4WjAvMS0wKwYDVQQDDCQ0NTJiNmMxOS1lYjY4LTRlNzAtYjE3\n"+ "Ny0zZTU1M2U1YzZkMzYwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAStwNVdUQln\n"+ "31aEA7C8pLHZqFF7eVrjruZSxlLiFGaszL5ht0IwP1C2xpV4zqn8W4if/FSjPUr9\n"+ "cG+gjucetp1noxswGTAXBgNVHREBAf8EDTALgglsb2NhbGhvc3QwCgYIKoZIzj0E\n"+ "AwIDSQAwRgIhANhI7Uq9V/l1bnNKunOhbYG9Yi6Td2abEZaI700gKUhqAiEA1prc\n"+ "5nDPIDtcYOgQnxkPA0mrZ57oRPnjJ8/KDUyb6aE=\n"+ "-----END CERTIFICATE-----\n";" is 627.,23
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,doHandle,Long Statement,The length of the statement "final BuildArtifact artifact=build.getArtifacts(BuildArtifactsViewMode.VIEW_HIDDEN_ONLY).getArtifact(Constants.SONAR_SERVER_URL_ARTIF_LOCATION_FULL);" is 149.,61
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,PluginLoadTest,testServerSpringLoad,Long Statement,The length of the statement "try (ClassPathXmlApplicationContext ctx=new ClassPathXmlApplicationContext("/META-INF/build-server-plugin-sonar-plugin.xml")){" is 126.,25
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,PluginLoadTest,testServerSpringLoad,Long Statement,The length of the statement "Assert.assertTrue(e.getMessage().contains("No qualifying bean of type 'jetbrains.buildServer.web.openapi.WebControllerManager' available")`"Error message must say that WebControllerManager is not available");" is 208.,25
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,DataProviders,getFileSystemAndRoot,Long Statement,The length of the statement "return new Object[][]{{Jimfs.newFileSystem(Configuration.windows())`"C:\\"}`{Jimfs.newFileSystem(Configuration.unix())`"/"}};" is 125.,8
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,prepareZip,Long Statement,The length of the statement "Files.write(zip`new byte[]{0x50`0x4B`0x05`0x06`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00`0x00});" is 139.,17
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,Util,close,Empty catch clause,The method has an empty catch block.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRParametersAccessorTest,testGetProjectName,Long Statement,The length of the statement "final SQRParametersAccessor accessor=new SQRParametersAccessor(Collections.singletonMap(Constants.SONAR_PROJECT_KEY`"key"));" is 124.,28
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.util,SimpleExecute,makeProgramCommandLine,Long Statement,The length of the statement "return new SimpleProgramCommandLine(getRunnerContext().getBuildParameters().getEnvironmentVariables()`myAbsolutePath != null ? myAbsolutePath : getRunnerContext().getWorkingDirectory().getAbsolutePath()`executable.myExecutable`executable.myArguments);" is 251.,50
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.util,SSLTools,storeCertificates,Long Statement,The length of the statement "Files.walk(certificateFolder`1).filter(Files::isRegularFile).map(it -> storeCertificate(ks`it)).filter(Objects::nonNull).forEach(t -> counter.incrementAndGet());" is 161.,67
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,SimpleZipToolProviderSQMSBuild,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,62
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,SimpleZipToolProviderSQMSBuild,Long Identifier,The length of the field SONAR_FILE_NAME_PARTS_SEPARATOR is 31.,62
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,SimpleZipToolProviderSQMSBuild,Long Identifier,The length of the field myPackedSonarQubeScannerRootDirPattern is 38.,62
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,SimpleZipToolProviderSQMSBuild,Long Statement,The length of the statement "myPackedSonarQubeScannerRootZipPattern=myToolType.getType() + SONAR_FILE_NAME_PARTS_SEPARATOR + VERSION_PATTERN+ ZIP_EXTENSION;" is 127.,62
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,getPackedZipPattern,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,82
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,getPackedDirPattern,Long Identifier,The length of the field myPackedSonarQubeScannerRootDirPattern is 38.,88
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,parseVersion,Long Identifier,The length of the field SONAR_QUBE_SCANNER_MSBUILD_EXE is 30.,106
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,parseVersion,Long Identifier,The length of the field SONAR_QUBE_SCANNER_MSBUILD_ALT_EXE is 34.,106
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,parseVersion,Long Statement,The length of the statement "if (existsAndExecutable(fs`"/" + SONAR_QUBE_SCANNER_MSBUILD_EXE) || existsAndExecutable(fs`"/" + SONAR_QUBE_SCANNER_MSBUILD_ALT_EXE)) {" is 135.,106
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,parseVersion,Long Statement,The length of the statement "return GetPackageVersionResult.version(new SonarQubeToolVersion(getToolType()`version`getToolType().getType() + "." + version));" is 128.,106
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,parseVersion,Long Statement,The length of the statement "return GetPackageVersionResult.error("Doesn't seem like SonarScanner for MSBuild: cannot find '" + SONAR_QUBE_SCANNER_MSBUILD_EXE + "'");" is 137.,106
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,tryParsePackedPackage,Long Statement,The length of the statement "return GetPackageVersionResult.version(new SonarQubeToolVersion(myToolType`version`myToolType.getType() + "." + version));" is 122.,123
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,tryParsePackedPackage,Long Statement,The length of the statement "LOG.warn("Unexpected package " + path.getFileName().toString() + "` only sonar-scanner-msbuid with "+ SonarQubeToolProvider.VERSION_GROUP_NAME+ " suffix is allowed.");" is 167.,123
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,tryParsePackedPackage,Long Statement,The length of the statement "return GetPackageVersionResult.error("Unexpected package " + path.getFileName().toString() + "` only sonar-scanner-msbuid with "+ SonarQubeToolProvider.VERSION_GROUP_NAME+ " suffix is allowed.");" is 195.,123
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,describeBrokenPackage,Long Statement,The length of the statement "return GetPackageVersionResult.error("Should be single zip` name should contain version` eg: sonar-scanner-msbuild.4.0.2.892.zip");" is 131.,142
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,validatePackedTool,Long Identifier,The length of the field myPackedSonarQubeScannerRootZipPattern is 38.,148
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,validatePackedTool,Long Statement,The length of the statement "final Matcher matcher=Pattern.compile(myPackedSonarQubeScannerRootZipPattern).matcher(toolPackage.getFileName().toString());" is 124.,148
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,validatePackedTool,Long Statement,The length of the statement "LOG.warn("Cannot unpack " + toolPackage + ": should be single zip file with version suffix: 'sonar-scanner-msbuild-4.0.2.892.zip'.");" is 133.,148
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,validatePackedTool,Long Statement,The length of the statement "throw new ToolException("Cannot unpack " + toolPackage + ": should be single zip file with version suffix: 'sonar-scanner-msbuild-4.0.2.892.zip'.");" is 148.,148
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,layoutContents,Empty catch clause,The method has an empty catch block.,162
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,layoutContents,Long Statement,The length of the statement "@Override public FileVisitResult preVisitDirectory( final Path path` final BasicFileAttributes basicFileAttributes) throws IOException {" is 136.,162
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,layoutContents,Long Statement,The length of the statement "@Override public FileVisitResult visitFile( final Path path` final BasicFileAttributes basicFileAttributes) throws IOException {" is 128.,162
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,layoutContents,Long Statement,The length of the statement "sonarScanners=children.filter(p -> p.getFileName().toString().startsWith(SONAR_SCANNER_PREFIX)).collect(Collectors.toList());" is 125.,162
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,layoutContents,Long Statement,The length of the statement "List<String> iterable=new ArrayList<>(Arrays.asList("<?xml version=\"1.0\" encoding=\"UTF-8\"?>"`"<teamcity-agent-plugin xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\""`" xsi:noNamespaceSchemaLocation=\"urn:shemas-jetbrains-com:teamcity-agent-plugin-v1-xml\">"`" <tool-deployment>"`" <layout>"`" <executable-files>"));" is 327.,162
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuild,preVisitDirectory,Empty catch clause,The method has an empty catch block.,168
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild.1.2.3.zip"`root`"some"`"path"));" is 124.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-1.2.3.zip"`root`"some"`"path"));" is 124.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-1.2.3.4.zip"`root`"some"`"path"));" is 126.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-5.1.0.28487-net5.0.zip"`root`"some"`"path"));" is 137.,35
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,testValidatePackedTool,Long Statement,The length of the statement "myToolProvider.validatePackedTool(prepareCorrectPluginWithName(jimfs`"sonar-scanner-msbuild-5.1.0.28487-netcoreapp2.0.zip"`root`"some"`"path"));" is 144.,35
