Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SonarQubeMSBuildScannerLocator,0,0,1,0,3,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SonarQubeMSBuildScannerLocator.java,26
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishRunner,1,0,3,3,12,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SQMSBuildFinishRunner.java,25
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,MonoLocator,0,0,1,0,3,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/MonoLocator.java,21
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQRParametersAccessorFactory,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SQRParametersAccessorFactory.java,23
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,DotNetSonarQubeKeysProvider,0,0,15,15,47,15,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/DotNetSonarQubeKeysProvider.java,21
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SonarQubeArgumentsWrapper,2,0,3,3,18,3,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SonarQubeArgumentsWrapper.java,29
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQRParametersAccessorFactoryImpl,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SQRParametersAccessorFactoryImpl.java,24
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,MonoWrapper,2,0,2,2,19,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/MonoWrapper.java,28
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartRunner,0,0,2,2,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SQMSBuildStartRunner.java,24
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartServiceFactory,5,0,5,5,40,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Linfar_TeamCity.SonarQubePlugin/sonar-plugin-agent/src/main/java/jetbrains/buildserver/sonarplugin/msbuild/SQMSBuildStartServiceFactory.java,41
