Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener.ImportDataMessageProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener.ImportDataMessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQScannerArgsComposer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQRBuildService; SQScannerArgsComposer
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD_BREAKER_MESSAGE; mySonarIsWorking; myBuildProblems; myBuildLogger
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener.SonarBuildBreakerMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener.SonarBuildBreakerMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,AbstractSonarQubeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SONAR_QUBE_CONTAINER; NGINX_CONTAINER
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController.BuildSummaryLinkExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController.BuildSummaryLinkExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,DataProviders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNNER_TYPE; SONAR_SERVER_URL_FILENAME; SONAR_SERVER_URL_ARTIF_LOCATION; SONAR_SERVER_URL_ARTIF_LOCATION_FULL; SONAR_HOST_URL; SONAR_SERVER_JDBC_URL; SONAR_SERVER_JDBC_USERNAME; SONAR_SERVER_JDBC_PASSWORD; SONAR_TOKEN; SONAR_LOGIN; SONAR_PASSWORD; SONAR_PROJECT_MODULES; SONAR_PROJECT_SOURCES; SONAR_PROJECT_TESTS; SONAR_PROJECT_BINARIES; SONAR_PROJECT_VERSION; SONAR_PROJECT_KEY; SONAR_PROJECT_NAME; SONAR_ADDITIONAL_PARAMETERS; SONAR_SERVER_ID; SQS_CHOOSER; SECURE_TEAMCITY_PASSWORD_PREFIX; DEFAULT_PROJECT_NAME; DEFAULT_PROJECT_KEY; DEFAULT_PROJECT_VERSION; DEFAULT_SOURCE_PATH; PROJECT_HOME
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.util,Executable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myExecutable; myArguments
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.util,SimpleExecute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SimpleZipToolProviderSQMSBuildTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SQMSConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SONAR_QUBE_MSBUILD_TOOL_TYPE_ID; SONAR_QUBE_MSBUILD_VERSION_PARAMETER; SONAR_QUBE_MSBUILD_RUN_TYPE_ID; SONAR_QUBE_MSBUILD_RUN_TYPE_FINISH_ID
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild.tool,SQMSConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SONAR_QUBE_MSBUILD_TOOL_TYPE_ID; SONAR_QUBE_MSBUILD_VERSION_PARAMETER; SONAR_QUBE_MSBUILD_RUN_TYPE_ID; SONAR_QUBE_MSBUILD_RUN_TYPE_FINISH_ID
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner,EditSQRRunType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner,SQRRunType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner,SQRPasswordProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner,SQSPropertiesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager.projectfeatures,SQSManagerEmptyTypeProjectFeatures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SonarQubeToolVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TYPE_GROUP_NAME; SONAR_QUBE_SCANNER_TYPE; SONAR_QUBE_RUNNER_TYPE; DEFAULT_BUNDLED_VERSION; SONAR_QUBE_SCANNER_TYPE_SUFFIX; VERSION_PATTERN; ZIP_EXTENSION; JAR_EXTENSION; SCANNER_MAIN_CLASS_LOCATION; RUNNER_MAIN_CLASS_LOCATION; LIB; myToolType; myPluginDescriptor; myPackedSonarQubeScannerRootZipPattern; myPackedSonarQubeScannerRootDirPattern
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SimpleZipToolProviderSQScannerTest,Feature Envy,The tool detected a instance of this smell because tryParsePackedPackage is more interested in members of the type: SimpleZipToolProviderSQScanner
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SonarQubeScannerConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SONAR_QUBE_SCANNER_TOOL_TYPE_ID; SONAR_QUBE_SCANNER_TOOL_TYPE_ID_ALT; SONAR_QUBE_SCANNER_VERSION_PARAMETER
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.tool,SonarQubeScannerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SONAR_QUBE_SCANNER_TOOL_TYPE_ID; SONAR_QUBE_SCANNER_TOOL_TYPE_ID_ALT; SONAR_QUBE_SCANNER_VERSION_PARAMETER
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,BaseSQSInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; JDBC_URL; JDBC_USERNAME; JDBC_PASSWORD; URL; USE_TOKEN; TOKEN; LOGIN; PASSWORD; NAME; DESCRIPTION; OPEN_FIELDS; ENCRYPTED_FIELDS
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ServerManagementProjectTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,SQSManager.SQSActionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myBeforeAction; myAfterAction; myReason; myIsError
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,SQSManager.SQSActionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,ManageSQSActionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager,MigratingSQSManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSInfoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSQSInfo
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,Feature Envy,The tool detected a instance of this smell because test_single_child is more interested in members of the type: SQSManagerProjectFeatures
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,Feature Envy,The tool detected a instance of this smell because test_single_parent is more interested in members of the type: SQSManagerProjectFeatures
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectfeatures,SQSManagerProjectFeaturesTest,Feature Envy,The tool detected a instance of this smell because test_same_id_in_parent is more interested in members of the type: SQSManagerProjectFeatures
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,XMLBasedSQSInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSQSInfo
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,SQSProjectSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SONARQUBE_SERVER; mySQSInfos
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,SQSManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQS_MANAGER_KEY; mySettingsManager; myProject
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,SQSManagerImpl.ProjectAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myProject
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.manager.projectsettings,SQSManagerImpl.ProjectAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; VERSION_GROUP_NAME; BUNDLED_SUBPATH; myPackedSonarQubeScannerRootZipPattern; myPackedSonarQubeScannerRootDirPattern; myDefaultBundledVersionString; myUploadedPackagePattern; mySimpleZipToolProvider
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.tool,SonarQubeToolProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,SQSProjectSettingsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myRoot; myProject
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,TestUtil.Projects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myRoot; myProject
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,TestUtil.Projects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,TestUtil.Projects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myRoot; myProject
