Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartServiceFactory,SQMSBuildStartServiceFactory,20,2,5,49,0,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildStartRunner,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildStartRunner; jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildFinishServiceFactory; jetbrains.buildserver.sonarplugin.msbuild.SonarQubeMSBuildScannerLocator; jetbrains.buildserver.sonarplugin.SQRParametersUtil
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartServiceFactory,beforeRunnerStart,10,2,1,61,0,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildStartRunner,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildStartRunner; jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildFinishServiceFactory; jetbrains.buildserver.sonarplugin.msbuild.SonarQubeMSBuildScannerLocator; jetbrains.buildserver.sonarplugin.SQRParametersUtil
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartServiceFactory,getExecutablePath,3,1,1,66,0,jetbrains.buildserver.sonarplugin.msbuild.SonarQubeMSBuildScannerLocator,jetbrains.buildserver.sonarplugin.msbuild.SonarQubeMSBuildScannerLocator
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartServiceFactory,createService,3,1,0,77,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildStartServiceFactory,getBuildRunnerInfo,3,1,0,89,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,SQMSBuildFinishServiceFactory,21,2,5,52,0,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildFinishRunner,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildFinishRunner
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,buildStarted,5,1,1,61,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,runnerFinished,7,2,2,68,0,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildFinishRunner,jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildFinishRunner
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,createService,19,2,0,79,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,makeProgramCommandLine,3,1,0,87,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,createAccessor,3,1,1,98,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,getBuildRunnerInfo,3,1,0,107,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildFinishServiceFactory,setUpFinishStep,5,1,3,113,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildExecutableFactory,SQMSBuildExecutableFactory,3,1,1,31,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildExecutableFactory,create,12,3,1,36,0,jetbrains.buildserver.sonarplugin.msbuild.SonarQubeMSBuildScannerLocator,jetbrains.buildserver.sonarplugin.msbuild.SonarQubeMSBuildScannerLocator; jetbrains.buildserver.sonarplugin.msbuild.SQMSBuildExecutableFactory
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBuildExecutableFactory,checkExecutable,11,4,1,54,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,MonoLocatorImpl,getMono,3,1,0,22,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SonarQubeMSBuildScannerLocatorImpl,getExecutablePath,4,1,1,28,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,SQMSFinishRunType,5,1,3,47,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getType,3,1,0,55,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getDisplayName,3,1,0,61,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getDescription,3,1,0,67,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getRunnerPropertiesProcessor,3,1,0,73,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getEditRunnerParamsJspFilePath,3,1,0,79,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getViewRunnerParamsJspFilePath,3,1,0,85,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSFinishRunType,getDefaultRunnerProperties,3,1,0,91,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,SQMSBeginRunType,5,1,3,43,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getType,3,1,0,51,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getDisplayName,3,1,0,57,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getDescription,3,1,0,63,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getRunnerPropertiesProcessor,3,1,0,69,0,jetbrains.buildserver.sonarplugin.PropertiesProcessorProvider,jetbrains.buildserver.sonarplugin.PropertiesProcessorProvider
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getEditRunnerParamsJspFilePath,3,1,0,75,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getViewRunnerParamsJspFilePath,3,1,0,81,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.msbuild,SQMSBeginRunType,getDefaultRunnerProperties,9,1,0,87,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,SonarProcessListener,4,1,2,49,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,beforeRunnerStart,3,1,1,55,0,jetbrains.buildserver.sonarplugin.Util,jetbrains.buildserver.sonarplugin.Util
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,runnerFinished,3,1,2,60,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,beforeBuildFinish,3,1,2,65,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,buildStarted,3,1,1,70,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,messageLogged,3,1,2,75,0,jetbrains.buildserver.sonarplugin.SonarProcessListener,jetbrains.buildserver.sonarplugin.SonarProcessListener
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,processMessage,24,3,3,80,0,jetbrains.buildserver.sonarplugin.Util,jetbrains.buildserver.sonarplugin.Util
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarProcessListener,getCollectedReports,3,1,0,103,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQScannerArgsComposer,SQScannerArgsComposer,3,1,1,34,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQScannerArgsComposer,composeArgs,28,3,2,38,0,jetbrains.buildserver.sonarplugin.SQScannerArgsComposer,jetbrains.buildserver.sonarplugin.SQScannerArgsComposer; jetbrains.buildserver.sonarplugin.SonarQubeKeysProvider; jetbrains.buildserver.sonarplugin.SQRParametersAccessor; jetbrains.buildserver.sonarplugin.SQRBuildService
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQScannerArgsComposer,addSQRArg,7,2,4,69,0,jetbrains.buildserver.sonarplugin.Util,jetbrains.buildserver.sonarplugin.Util
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceFactory,SQRBuildServiceFactory,6,1,4,38,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceFactory,createService,3,1,0,48,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceFactory,getBuildRunnerInfo,3,1,0,53,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,BuildBreakerProblemListener,3,1,1,46,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,buildStarted,3,1,1,50,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,beforeBuildFinish,3,1,2,55,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,beforeRunnerStart,3,1,1,60,0,jetbrains.buildserver.sonarplugin.Util,jetbrains.buildserver.sonarplugin.Util
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,messageLogged,10,3,1,65,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,runnerFinished,9,3,2,77,0,jetbrains.buildserver.sonarplugin.BuildBreakerProblemListener,jetbrains.buildserver.sonarplugin.BuildBreakerProblemListener
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildBreakerProblemListener,logError,5,2,1,88,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getProjectHome,3,1,0,20,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getHostUrl,3,1,0,25,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getJdbcUrl,3,1,0,30,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getJdbcUsername,3,1,0,35,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getJdbcPassword,3,1,0,40,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getProjectKey,3,1,0,45,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getProjectName,3,1,0,50,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getProjectVersion,3,1,0,55,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getSources,3,1,0,60,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getTests,3,1,0,65,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getBinaries,3,1,0,70,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getJavaBinaries,3,1,0,75,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getModules,3,1,0,80,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getPassword,3,1,0,85,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,JavaSonarQubeKeysProvider,getLogin,3,1,0,90,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQArgsComposer,composeArgs,0,1,2,24,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,SQRBuildService,6,1,3,60,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,makeProgramCommandLine,25,5,0,70,0,jetbrains.buildserver.sonarplugin.SQRBuildService,jetbrains.buildserver.sonarplugin.SQRBuildService; jetbrains.buildserver.sonarplugin.util.SSLTools
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getMainClass,3,1,1,114,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,isUseScannerMain,3,1,1,119,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,composeSQRArgs,62,13,4,123,0,jetbrains.buildserver.sonarplugin.SQRParametersUtil,jetbrains.buildserver.sonarplugin.SQRParametersUtil; jetbrains.buildserver.sonarplugin.SQArgsComposer; jetbrains.buildserver.sonarplugin.SQRBuildService; jetbrains.buildserver.sonarplugin.SonarProcessListener; jetbrains.buildserver.sonarplugin.SQRParametersAccessor
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,accept,3,1,1,165,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,fun,3,1,1,177,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getProjectKey,6,2,1,209,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,collectReportsPath,20,6,2,216,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,addSQRArg,6,2,4,239,0,jetbrains.buildserver.sonarplugin.Util,jetbrains.buildserver.sonarplugin.Util
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getClasspath,8,2,0,253,0,jetbrains.buildserver.sonarplugin.SQRBuildService,jetbrains.buildserver.sonarplugin.SQRBuildService
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getExecutablePath,12,3,0,267,0,jetbrains.buildserver.sonarplugin.SQRBuildService,jetbrains.buildserver.sonarplugin.SQRBuildService
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getSonarScannerRoot,4,1,0,284,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,getSQRJar,22,5,1,290,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildService,accept,3,1,2,306,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeRunnerBuildRunner,getType,3,1,0,30,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeRunnerBuildRunner,canRun,3,1,1,35,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getProjectHome,0,1,0,20,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getHostUrl,0,1,0,21,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getJdbcUrl,0,1,0,22,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getJdbcUsername,0,1,0,23,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getJdbcPassword,0,1,0,24,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getProjectKey,0,1,0,25,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getProjectName,0,1,0,26,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getProjectVersion,0,1,0,27,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getSources,0,1,0,28,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getTests,0,1,0,29,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getBinaries,0,1,0,30,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getJavaBinaries,0,1,0,31,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getModules,0,1,0,32,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getPassword,0,1,0,33,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeKeysProvider,getLogin,0,1,0,34,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRJarException,SQRJarException,3,1,1,27,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,createTempDirectory,3,1,0,10,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,writeTo,3,1,2,14,0,jetbrains.buildserver.sonarplugin.TestTools,jetbrains.buildserver.sonarplugin.TestTools
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,writeTo,3,1,3,18,0,jetbrains.buildserver.sonarplugin.TestTools,jetbrains.buildserver.sonarplugin.TestTools
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,writeTo,13,1,4,22,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArg,13,1,0,34,1,jetbrains.buildserver.sonarplugin.SQRBuildService,jetbrains.buildserver.sonarplugin.SQRBuildService
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,testAddSQRArgWin,13,1,0,51,1,jetbrains.buildserver.sonarplugin.SQRBuildService,jetbrains.buildserver.sonarplugin.SQRBuildService
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRBuildServiceTest,test_project_key_escaping,8,1,0,68,1,jetbrains.buildserver.sonarplugin.SQRBuildService,jetbrains.buildserver.sonarplugin.SQRBuildService
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SSLToolsTest,addOneCertificateToCacerts,11,1,0,23,1,jetbrains.buildserver.sonarplugin.util.SSLTools,jetbrains.buildserver.sonarplugin.util.SSLTools
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,BuildSummaryLinkController,7,1,4,46,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,doHandle,26,4,2,61,0,jetbrains.buildserver.sonarplugin.BuildSummaryLinkController,jetbrains.buildserver.sonarplugin.BuildSummaryLinkController
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,retrieveBuild,14,3,1,88,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,readUrl,12,1,1,103,0,jetbrains.buildserver.sonarplugin.BuildSummaryLinkController,jetbrains.buildserver.sonarplugin.BuildSummaryLinkController; jetbrains.buildserver.sonarplugin.Util
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,BuildSummaryLinkController,readUrlFromStream,4,1,1,116,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeServerPropertiesProcessorProviderImpl,getRunnerPropertiesProcessor,11,2,0,26,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,PropertiesProcessorProvider,getRunnerPropertiesProcessor,0,1,0,22,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,PluginLoadTest,testServerSpringLoad,7,1,0,25,1,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SonarQubeServerPropertiesProcessorProviderImplTest,testProcessor,12,1,0,29,1,jetbrains.buildserver.sonarplugin.SonarQubeServerPropertiesProcessorProviderImpl,jetbrains.buildserver.sonarplugin.SonarQubeServerPropertiesProcessorProviderImpl
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,DataProviders,getFileSystemAndRoot,3,1,0,8,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,TestTools,2,1,0,14,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,prepareZip,11,1,3,17,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,createFile,4,1,1,34,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,TestTools,fromZipString,4,1,2,39,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRParametersUtil,SQRParametersUtil,2,1,0,30,0,,
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin,SQRParametersUtil,mergeParameters,7,1,2,33,0,jetbrains.buildserver.sonarplugin.SQRParametersUtil,jetbrains.buildserver.sonarplugin.SQRParametersUtil
