Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudClient,populateImagesData,Long Statement,The length of the statement "myAsyncTaskExecutor.scheduleWithFixedDelay("Update instances"`updateInstancesTask`initialDelayMs`delayMs`TimeUnit.MILLISECONDS);" is 128.,99
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudClient,run,Long Statement,The length of the statement "myAsyncTaskExecutor.scheduleWithFixedDelay("Update instances"`updateInstancesTask`initialDelayMs`delayMs`TimeUnit.MILLISECONDS);" is 128.,109
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudClientFactory,createNewClient,Magic Number,The method contains a magic number: 60,42
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudClientFactory,createNewClient,Magic Number,The method contains a magic number: 1000,42
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,CloudAsyncTaskExecutor,Magic Number,The method contains a magic number: 2,41
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,CloudAsyncTaskExecutor,Magic Number,The method contains a magic number: 300,41
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,scheduleWithFixedDelay,Long Parameter List,The method has 5 parameters. ,60
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,processSingleTask,Long Statement,The length of the statement "LOG.info(String.format("Long operation finished: '%s' took %d seconds to execute"`task.toString()`operationTime / 1000));" is 121.,91
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,processSingleTask,Long Statement,The length of the statement "LOG.info(String.format("Detected long running task:('%s'` running for %d seconds)"`task.toString()`operationTime / 1000));" is 122.,91
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,processSingleTask,Magic Number,The method contains a magic number: 1000,91
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,processSingleTask,Magic Number,The method contains a magic number: 1000,91
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,dispose,Empty catch clause,The method has an empty catch block.,124
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,dispose,Magic Number,The method contains a magic number: 30,124
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CloudErrorMap,updateErrors,Magic Number,The method contains a magic number: 2,38
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Complex Conditional,The conditional expression (isStatusPermanent(instance.getStatus()) || isStuck(instance)) && isStatusPermanent(realInstanceStatus) && realInstanceStatus != instance.getStatus() is complex.,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Complex Method,Cyclomatic complexity of the method is 17,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Long Statement,The length of the statement "LOG.debug(String.format("Instances for [%s]:[%s]"`entry.getKey().getId()`StringUtil.join("`"`entry.getValue().keySet())));" is 122.,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Long Statement,The length of the statement "if ((isStatusPermanent(instance.getStatus()) || isStuck(instance)) && isStatusPermanent(realInstanceStatus) && realInstanceStatus != instance.getStatus()) {" is 156.,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Long Statement,The length of the statement "LOG.info(String.format("Updated instance '%s' status to %s based on API information"`realInstanceName`realInstanceStatus));" is 123.,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Long Statement,The length of the statement "LOG.info(String.format("Removed instance %s(%x) with status %s"`cloudInstance.getName()`cloudInstance.hashCode()`cloudInstance.getStatus()));" is 141.,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,run,Long Statement,The length of the statement "LOG.debug(String.format("Instances in '%s' status: %s"`instanceStatus.getText()`Arrays.toString(instancesByStatus.get(instanceStatus).toArray())));" is 147.,73
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,isStuck,Long Statement,The length of the statement "return (System.currentTimeMillis() - instance.getStatusUpdateTime().getTime()) > myStuckTime && (instance.getStatus() == InstanceStatus.STOPPING || instance.getStatus() == InstanceStatus.STARTING || instance.getStatus() == InstanceStatus.SCHEDULED_TO_STOP || instance.getStatus() == InstanceStatus.SCHEDULED_TO_START);" is 318.,166
