Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.azure.connector,ProvisionActionsQueue,5,0,12,11,98,25,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/azure/connector/ProvisionActionsQueue.java,30
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.azure.connector,ProvisionActionsQueue.InstanceAction,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/azure/connector/ProvisionActionsQueue.java,131
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.azure.connector,AzureApiConnectorBase,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/azure/connector/AzureApiConnectorBase.java,29
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.azure.connector,ActionIdChecker,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/azure/connector/ActionIdChecker.java,21
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.azure.connector,ConditionalRunner,2,0,2,1,34,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/azure/connector/ConditionalRunner.java,25
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.azure.connector,ConditionalRunner.Conditional,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/azure/connector/ConditionalRunner.java,59
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudClient,7,0,17,15,82,19,0,0,0.35294117647058826,1,5,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/AbstractCloudClient.java,40
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudClientFactory,1,0,6,5,29,7,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/AbstractCloudClientFactory.java,28
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudInstance,10,0,20,18,96,25,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/AbstractCloudInstance.java,35
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,AbstractCloudImage,4,0,18,16,62,20,0,0,0.4444444444444444,3,3,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/AbstractCloudImage.java,36
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base,FakeModel,1,0,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/test/java/jetbrains/buildServer/clouds/base/FakeModel.java,22
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudAsyncTaskExecutor,5,0,11,9,103,17,0,0,0.18181818181818182,2,3,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/connector/CloudAsyncTaskExecutor.java,27
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,TaskCallbackHandler,1,1,3,3,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/connector/TaskCallbackHandler.java,19
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AsyncCloudTask,0,0,3,0,12,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/connector/AsyncCloudTask.java,23
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,AbstractInstance,0,0,6,6,11,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/connector/AbstractInstance.java,26
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudTaskResult,3,0,6,6,28,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/connector/CloudTaskResult.java,22
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,CloudApiConnector,0,0,5,0,10,5,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/connector/CloudApiConnector.java,28
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.connector,FakeApiConnector,0,0,5,5,19,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/test/java/jetbrains/buildServer/clouds/base/connector/FakeApiConnector.java,28
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.types,CloneBehaviour,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/types/CloneBehaviour.java,19
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImagePasswordDetails,0,0,2,0,7,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/beans/CloudImagePasswordDetails.java,19
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.beans,CloudImageDetails,0,0,3,0,8,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/beans/CloudImageDetails.java,21
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,UpdatableCloudErrorProvider,0,0,1,0,6,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/errors/UpdatableCloudErrorProvider.java,21
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CloudErrorMap,2,0,4,3,57,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/errors/CloudErrorMap.java,25
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,TypedCloudErrorInfo,4,0,9,9,39,9,0,0,0.5555555555555556,7,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/errors/TypedCloudErrorInfo.java,22
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,ErrorMessageUpdater,0,0,4,0,9,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/errors/ErrorMessageUpdater.java,19
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,CheckedCloudException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/errors/CheckedCloudException.java,19
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.errors,DefaultErrorMessageUpdater,0,0,4,4,21,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/errors/DefaultErrorMessageUpdater.java,21
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTask,6,0,6,3,106,22,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/main/java/jetbrains/buildServer/clouds/base/tasks/UpdateInstancesTask.java,33
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.base.tasks,UpdateInstancesTaskTest,3,0,8,8,32,8,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/test/java/jetbrains/buildServer/clouds/base/tasks/UpdateInstancesTaskTest.java,33
paksv_teamcity-azure-plugin,jetbrains.buildServer.clouds.models,FakeCloudImageDetails,2,0,7,7,28,7,0,0,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/paksv_teamcity-azure-plugin/plugin-azure-server-base/src/test/java/jetbrains/buildServer/clouds/models/FakeCloudImageDetails.java,23
