Project Name,Package Name,Architecture Smell,Cause of the Smell
wso2_product-esb,org.wso2.carbon.esb.mediator.test.enrich,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnrichIntegrationAddSiblingInOutMessageTestCase]; [EnrichIntegrationAddBodyToChildXpathTestCase]; [EnrichIntegrationCopyXpathOfSingleNodeTest]; [EnrichIntegrationReplaceBodyUsingXpathTest]; [EnrichMediatorFollowedByEnrichIntegrationTestCase]; [EnrichIntegrationAddSourceAsSiblingInBodyTest]; [EnrichIntegrationReplaceEnvelopeWithPropertyTestCase]; [EnrichIntegrationAddContentAsChildTestCase]; [EnrichIntegrationAddChildUsingXpathTest]; [EnrichIntegrationAddPropertyAsChildInBodyTest]; [EnrichIntegrationMultipleNodeReplace]; [EnrichIntegrationAddDefinedPropertyToDefinedSiblingPropertyTestCase]; [ReplacePropertyByEnrichTestCase]; [EnrichAndDoubleDropIntegrationTestCase]; [EnrichIntegrationReplacePartOfMessageByBodyTest]; [EnrichReplaceBodyBySpecifiedPropertyTestCase]; [EnrichIntegrationBodyToXpathSiblingTestCase]; [EnrichIntegrationAddChildXpathTestCase]; [EnrichIntegrationReplaceBodyWithInlineTestCase]; [EnrichIntegrationAddDefinedPropertyToDefinedChildPropertyTestCase]; [EnrichIntegrationReplaceInlineContentFromConfigRegistryTestCase]; [EnrichIntegrationBodyToSiblingOfBodyTestCase]; [EnrichIntegrationReplaceBodyUsingSourceTest]; [EnrichIntegrationBodyToChildOfBodyTestCase]; [EnrichIntegrationReplaceMessageBodyTestCase]; [EnrichIntegrationReplaceBodyWithInline]; [EnrichByOMTextTestCase]; [EnrichIntegrationAddPropertyAsSiblingTest]; [EnrichPreserveOrder]; [EnrichIntegrationReplaceEnvelopeTestCase]; [EnrichIntegrationAddPropertyAsChildTest]; [EnrichIntegrationReplaceByPropertyTestCase]; [EnrichIntegrationReplaceEnvelopTestCase]; [EnrichIntegrationSiblingsTest]; [EnrichByGetPropertyCase]; [EnrichIntegrationSourceXpathAsChildTargetXpath]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.xquery,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XquaryInvaluedKeyTestCase]; [XQueryCustomVariableAsFloat]; [XQueryIntegrationTestCase]; [XQueryCustomVariableAsInt]; [XQueryEmptyEmptySoapRequestTestCase]; [XQueryCustomVariableAsBoolean]; [XQueryCustomVariableAsString]; [XQueryReplaceEmptyMessageBody]; [XQueryCustom]; [XQueryCustomVariableAsDouble]; [XQueryCustomVariableAsByte]; [XQueryCustomVariableAsLong]; [XQueryCustomVariableAsInteger]; [XquaryInvaluedKeyTestCase]; [XQueryCustomVariableAsFloat]; [XQueryIntegrationTestCase]; [XQueryCustomVariableAsInt]; [XQueryEmptyEmptySoapRequestTestCase]; [XQueryCustomVariableAsBoolean]; [XQueryCustomVariableAsString]; [XQueryReplaceEmptyMessageBody]; [XQueryCustom]; [XQueryCustomVariableAsDouble]; [XQueryCustomVariableAsByte]; [XQueryCustomVariableAsLong]; [XQueryCustomVariableAsInteger]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.clone,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloneIntegrationSequenceTestCase; CloneClient; CloneIntegrationNamedEndpointsTestCase; CloneSmallMessageTestCase; CloneBurstTestCase; CloneBurstTestCase.MessageSender; CloneLargeMessageTestCase; CloneIntegrationAnonymousEndpointsTestCase]; [CloneIntegrationEndpointsTestCase]; [CloneFunctionalContextTestCase]; [CloneArtifactErrorTestCase]; [CloneSOAPActionTestCase]; [CloneNegativeTestCase]; [CloneBurstTestCase.Trigger]. LCC (Lack of Component Cohesion) = 0.5
wso2_product-esb,org.wso2.carbon.esb.mediator.test.throttle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MaximumConcurrentAccessTest]; [ConcurrencyThrottlingMaxAccessOneTest]; [SpecifyThrottlingPolicyAsRegistryKeyTest]; [ConcurrencyAndRequestThrottlingTestRequest]; [ConcurrencyAndRequestThrottlingTestConcurrency]; [InvalidThrottlingPolicyTest]; [ConcurrentAccessLargeRequestCountSmallValueTest]; [ConcurrencyThrottlingTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.callOut,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalloutJMSHeadersTestCase]; [TransportHeaderTestCase]; [CallOutMediatorWithMTOMTestCase]; [TestFaultSequenceCalled]; [CallOutMediatorWithOutOnlyPropertyTest]; [ValidPathAxis2RepoTestCase]; [XpathCallWithoutNSTest]; [DynamicEndpointTestCase]; [CalloutStatusCodeTestCase]; [TranportCleanupOnFaultTest]; [SecurityTestCase]; [SourceXpathTargetXpath]; [InboundOutboundPolicySecurityTestCase]; [CallOutDynamicEndPointTestCase]; [ValidPathAxis2XmlTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.fastXslt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicKeyFastXsltTransformationTestCase]; [FastXSLTTransformFileFromLocalFileUsingSample8TestCase]; [CallTemplateIntegrationSample750FastXSLTTestCase]; [DynamicKeyFastXsltTransformationTestCase]; [FastXSLTTransformFileFromLocalFileUsingSample8TestCase]; [CallTemplateIntegrationSample750FastXSLTTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.xslt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XsltTransformationFromUrlTestCase]; [InLineLocalEntryXsltTransformationTestCase]; [XsltTransformationWithPropertyTestCase]; [FileSystemLocalEntryXsltTransformationTestCase]; [DynamicKeyXsltTransformationTestCase]; [RegistryEntryXsltTransformationTestCase]; [XsltTransformationFromUrlTestCase]; [InLineLocalEntryXsltTransformationTestCase]; [XsltTransformationWithPropertyTestCase]; [XSLTonEmptySoapBodyWithSourceXPath]; [FileSystemLocalEntryXsltTransformationTestCase]; [DynamicKeyXsltTransformationTestCase]; [RegistryEntryXsltTransformationTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.property,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
wso2_product-esb,org.wso2.carbon.esb.mediator.test.property,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyIntegrationDISABLE_CHUNKING_PropertyTest]; [PropertyIntegrationSystemTimePropertyTestCase]; [PropertyIntegrationForceErrorOnSOAPFaultPropertyTestCase]; [PropertyIntegrationTRANSPORT_HEADERSPropertyTest]; [PropertyIntegrationXpathCtxPropertyTestCase]; [HTTPHeaderCaseSensitivityTestCase]; [PropertyIntegrationNO_KEEPALIVE_PropertyTest]; [PropertyIntegrationForceSCAcceptedPropertyTestCase]; [PropertyIntegrationTestCase]; [PropertyIntegrationMessageFormatPropertyTestCase]; [PropertyIntegrationForceHttpContentLengthPropertyTestCase]; [PropertyIntegrationOperationNamePropertyTestCase]; [PropertyIntegrationHTTP_SCTestCase]; [PropertyIntegrationAxis2PropertiesTestCase]; [PropertyIntegrationPOST_TO_URI_PropertyTestCase]; [PropertyIntegrationJmsCoorelationIDPropertyTestCase]; [PropertyIntegrationFORCE_HTTP_10TestCase]; [PropertyIntegrationPropertyInTransportScopeTest]; [PropertyIntegrationXpathURLPropertyTestCase]; [PropertyIntegrationSystemDatePropertyTestCase]; [PropertyIntegrationXpathAxis2PropertyTestCase]; [PropertyIntegrationPRESERVE_WS_ADDRESSINGPropertyTest]; [PropertyIntegrationResponseTestCase]; [PropertyIntegrationXPathBodyTestCase]; [PropertyIntegrationTransportInNameTestCase]; [PropertyIntegrationRESTURLPostFixTestCase]; [PropertyIntegrationOUT_ONLYPropertyTestCase]; [PropertyIntegrationXPathTrpPropertyTestCase]; [NonAsciiCharactersForValuesOfPropertiesTestCase]; [PropertyIntegrationNO_ENTITY_BODY_PropertyTest]; [PropertyIntegrationXPathExtensionTestCase]; [PropertyIntegrationDisableAddressingForOutMessagesTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.script,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptIntegrationRetrieveScriptFromConfig]; [InvokeScriptWithDynamicKeyTestCase]; [ScriptIntegrationToGenerateFaultTestCase]; [InvalidFunctionTestCase]; [ScriptWithIncludeOptionTestCase]; [GroovySetPayloadJSONTestCase]; [ScriptIntegrationInvokeJsScriptFunction]; [SequenceWhichHasJsFunctionsForBothInOutTestCase]; [RubyScriptSupportTestCase]; [CustomIntegrationWithJSStoredInRegistryTestCase]; [GroovyScriptSupportTestCase]; [InlinedFunctionTest]; [InvalidScriptLanguageTestCase]; [ScriptIntegrationRetrieveScriptFromConfig]; [InvokeScriptWithDynamicKeyTestCase]; [ScriptIntegrationToGenerateFaultTestCase]; [InvalidFunctionTestCase]; [ScriptWithIncludeOptionTestCase]; [GroovySetPayloadJSONTestCase]; [SetPropertyWithScopeInScriptMediatorTestCase]; [ScriptIntegrationInvokeJsScriptFunction]; [SequenceWhichHasJsFunctionsForBothInOutTestCase]; [RubyScriptSupportTestCase]; [CustomIntegrationWithJSStoredInRegistryTestCase]; [GroovyScriptSupportTestCase]; [InlinedFunctionTest]; [InvalidScriptLanguageTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.foreach,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForEachJSONPayloadTestCase]; [ForEachPropertiesTestCase]; [NestedForEachPropertiesTestCase]; [ForEachSequentialExecutionTestCase]; [ForEachPropertyMediatorTestCase]; [ForEachLargeMessageTestCase]; [NestedForEachTestCase]; [ForEachWithIterateTestCase]; [ForEachSmallMessageTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.call,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
wso2_product-esb,org.wso2.carbon.esb.mediator.test.call,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CallMediatorInMainTestCase]; [CallMediatorInMainScenario2TestCase]; [CallMediatorInSwitchTestCase]; [CallMediatorFaultTriggerTestCase]; [CallMediatorProxyWithNamedSeqCase]; [CallMediatorBlockingInTemplateTestCase]; [CallMediatorFaultHandlingTests]; [CallMediatorFailOverTestCase]; [CallMediatorBlockingProxyWithNamedSeqCase]; [CallMediatorInIterateTestCase]; [CallMediatorBlockingDirectEndpointTestCase]; [CallMediatorBlockingWSDLEndpointTestCase]; [CallMediatorInTemplateTestCase]; [CallMediatorInCloneTargetSequencesTestCase]; [CallMediatorBlockingFilterTestCase]; [CallMediatorInNestedFilterSwitchTestCase]; [CallMediatorInNestedFilterTestCase]; [CallMediatorBlockingSwitchTestCase]; [IntroductionToCallMediatorTestCase]; [CallMediatorInBothProxyInAndOutSequencesTestCase]; [CallMediatorBlockingIndirectEndpointTestCase]; [CallMediatorBlockingInboundOutboundPolicySecurityTestCase]; [CallMediatorBlockingTransportHeaderTestCase]; [CallMediatorInNestedFilterSwitchScenario2TestCase]; [CallMediatorInFilterTestCase]; [CallMediatorBlockingSecurityTestCase]; [CallMediatorAPIWithNamedSeqCase]; [CallMediatorLoadBalanceFailoverTest]; [CallMediatorInAPITestCase]; [CallMediatorInFaultSeqTestCase]; [CallMediatorOutOnlyTestCase]; [CallMediatorInCloneTestCase]; [ESBJAVA4469CallMediatorWithOutOnlyTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringMediationTestCase]; [ESBJAVA3291TestCase]; [ProvidingDifferentBeanNamesTestCase]; [SpringMediationTestCase]; [ESBJAVA3291TestCase]; [ProvidingDifferentBeanNamesTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.fault,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
wso2_product-esb,org.wso2.carbon.esb.mediator.test.fault,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Soap12FaultDetailsTestCase]; [Soap12FaultFullTestCase]; [Soap12FaultActorTestCase]; [Soap12FaultDetailAsElementTestCase]; [Soap11FaultCodeMustUnderstandTestCase]; [Soap12FaultWithAttributeResponseFalseTestCase]; [Soap12FaultStringValueTestCase]; [Soap11FaultStringValueTestCase]; [Soap11FaultCodeServerTestCase]; [Soap12FaultCodeReceiverTestCase]; [Soap12FaultWithAttributeResponseTrueTestCase]; [Soap12FaultCodeSenderTestCase]; [Soap11FaultActorTestCase]; [Soap11FaultWithAttributeResponseTrueTestCase]; [Soap12FaultCodeMustUnderstandTestCase]; [Soap11FaultDetailsTestCase]; [Soap11FaultCodeClientTestCase]; [Soap11FaultDetailAsElementTestCase]; [Soap11FaultWithAttributeResponseFalseWithAddressingTestCase]; [ESBJAVA2615TestCase; ProtocolViolationServer]; [Soap11FaultWithAttributeResponseFalseTestCase]; [Soap11FaultStringExpressionTestCase]; [ProtocolViolationServer.RequestHandler]; [Soap12FaultStringExpressionTestCase]; [Soap12FaultCodeDataEncodingUnknownTestCase]; [ForceErrorOnSoapFaultPropertyTest]; [Soap11FaultFullTestCase]; [Soap12FaultCodeVersionMismatchedTestCase]; [Soap11FaultCodeVersionMismatchedTestCase]; [Soap12FaultOutSequenceTestCase]; [Soap11FaultMessageTestCase]; [Soap12FaultWithPropertyResponseFalseWithAddressingTestCase]; [Soap11FaultOutSequenceTestCase]; [Soap12FaultMessageTestCase]; [Soap12FaultNodeTestCase]. LCC (Lack of Component Cohesion) = 0.97
wso2_product-esb,org.wso2.carbon.esb.mediator.test.iterate,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
wso2_product-esb,org.wso2.carbon.esb.mediator.test.iterate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IterateExpressionLessTestCase]; [IterateClient; IterateIDTestCase; IterateWithRegistriesAsTargetEndpointsTestCase; IterateRegistryAsTargetTestCase; ESBJAVA2843IterateTestCase; IterateTargetSequenceTypeTestCase; IterateEndpointsTest; IterateAttachPathTest; IterateAnonymousEndpointsTest; IterateNamedEndpointsTest; IterateIDTestCase; IterateWithRegistriesAsTargetEndpointsTestCase; IterateRegistryAsTargetTestCase; ESBJAVA2843IterateTestCase; IterateTargetSequenceTypeTestCase; IterateEndpointsTest; IterateAttachPathTest; IterateAnonymousEndpointsTest; IterateNamedEndpointsTest]; [IterateSmallMessageTestCase]; [InvalidSoapActionTestCase]; [IterateSequentialPropertySavingTestCase]; [NullNameSpaceForIterateExpressionTestCase]; [InvalidXPathTestCase]; [IterateSOAPActionTest]; [IterateContinueParentTest]; [NullNameSpaceForAttachPathTestCase]; [IterateLargeMessageTestCase]; [InvalidTargetAddressTestCase]; [IterateSequentialPropertyTestCase]; [InvalidNamespaceTestCase]; [IterateIDAggregateIDMismatchTestCase]; [IterateExpressionLessTestCase]; [IterateClient]; [IterateSmallMessageTestCase]; [InvalidSoapActionTestCase]; [IterateSequentialPropertySavingTestCase]; [NullNameSpaceForIterateExpressionTestCase]; [InvalidXPathTestCase]; [IterateSOAPActionTest]; [IterateContinueParentTest]; [NullNameSpaceForAttachPathTestCase]; [IterateLargeMessageTestCase]; [InvalidTargetAddressTestCase]; [IterateSequentialPropertyTestCase]; [InvalidNamespaceTestCase]; [IterateIDAggregateIDMismatchTestCase]. LCC (Lack of Component Cohesion) = 0.63
wso2_product-esb,org.wso2.carbon.esb.mediator.test.send,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SendIntegrationTestCase]; [SendIntegrationDefaultSequenceTestCase]; [SendIntegrationSequenceAtConfigRegistryTestCase]; [SendIntegrationSequenceAtGovRegistryTestCase]; [SendIntegrationSequenceAtLocalRegistryTestCase]; [SendIntegrationEndpointAtConfigRegistryTestCase]; [SendIntegrationDynamicSequenceTestCase]; [SendMediatorEndpointFromRegistryTestCase]; [LogMediatorAfterSendMediatorTestCase]; [SendIntegrationTestCase]; [SendIntegrationDefaultSequenceTestCase]; [SendIntegrationSequenceAtConfigRegistryTestCase]; [SendIntegrationSequenceAtGovRegistryTestCase]; [SendIntegrationSequenceAtLocalRegistryTestCase]; [SendIntegrationEndpointAtConfigRegistryTestCase]; [SendIntegrationDynamicSequenceTestCase]; [SendMediatorEndpointFromRegistryTestCase]; [LogMediatorAfterSendMediatorTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.mediator.test.aggregate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckAggregateContentTestCase; AggregatedRequestClient; HighTimeoutWithLessMessagesTestCase; SpecifyMaxMessageCountAsExpressionTestCase; PropertyWithinSequenceTestCase; NestedAggregatesTestCase; LargeAggregationWithoutTimeoutValueTestCase; OnCompleteSequenceFromRegistryTestCase; AggregateWithHighMaxAndLowMinTestCase; AggregateWithMaxMInLimitsTestCase; AggregateWithinTimeoutTestCase; SpecifyMinMessageCountAsExpressionTestCase; AggregationWithoutMaxValueTestCase; OnCompleteSequenceFromGreg; AggregatedEnclosingElementTestCase; SpecifyBothMinMaxByExpressionTestCase]; [AggregateWithJSONAndMaxMinLimits]; [ESBJAVA4792AggregateTimeoutTestCase]; [SoapHeaderBlocksTestCase]. LCC (Lack of Component Cohesion) = 0.21
wso2_product-esb,org.wso2.carbon.esb.mediator.test.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidateIntegrationTestCase]; [ValidateIntegrationDynamicSchemaChangeTestCase]; [ValidateIntegrationNegativeTestCase]; [ValidateMediatorTestCase]; [ValidateMediator2]; [ValidateJSONSchemaTestCase]; [ValidateIntegrationTestCase]; [ValidateIntegrationDynamicSchemaChangeTestCase]; [ValidateIntegrationDynamicSchemaKeyTestCase]; [ValidateIntegrationNegativeTestCase]; [ValidateMediatorTestCase]; [ValidateMediator2]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.message.store.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JMSEndpointSuspensionViaVFSTest]; [JMSEndpointSuspensionViaVFSTest.TestRequestInterceptor]; [MessageStoreMessageConcurrencyTestCase]; [MessageStoreMessageConcurrencyTestCase.Sender]; [MessageStorePersistenceTestCase]; [MessageStoreMessageCleaningTestCase]; [MessageStoreMessageStoringTestCase]; [MessageStoreMessageDeleteTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.contenttype.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransformPayloadMessageContentFromXpathTestCase]; [JSONPayloadFactoryInLineTestCase]; [JSONArrayTestCase]; [JSONWithCloneMediatorTestCase]; [JSONWithSwitchMediatorTestCase]; [JSONIntegerAndStringRequestTestCase]; [HTTPPUTOnJsonPayloadsTestCase]; [JSONWithAPITestCase]; [HTTPPOSTOnJsonPayloadsTestCase]; [FilterFromXpathTestCase]; [RegistryBasedJSONRequestTestCase]; [ReplaceJSONRequestWithPayloadFactoryTestCase]; [HTTPGETOnJSONPayloadsTestCase]; [TransformPayloadMessageContentFromJSONPathTestCase]; [LoggingWithJSONTestCase]; [FilterFromJSONPathTestCase]; [JSONWithPropertyMediatorTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.esb.integration.common.clients.mediation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TopicAdminClient]; [EventBrokerAdminClient]; [SynapseArtifactUploaderClient]; [MessageStoreAdminClient]; [MessageProcessorClient]; [SynapseConfigAdminClient]; [ConfigServiceAdminClient]; [MassageStoreAdminClient]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.esb.integration.common.clients.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentSearchAdminClient]; [ActivityAdminServiceClient]; [PropertiesAdminServiceClient]; [RelationAdminServiceClient]; [InfoServiceAdminClient]; [SearchAdminServiceClient]; [ProfilesAdminServiceClient]; [ResourceAdminServiceClient]; [ReportAdminServiceClient]; [HandlerManagementServiceClient]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.esb.integration.common.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.esb.integration.common.clients.service.mgt; org.wso2.esb.integration.common.utils.clients.stockquoteclient; org.wso2.esb.integration.common.clients.application.mgt; org.wso2.esb.integration.common.clients.proxy.admin; org.wso2.esb.integration.common.clients.sequences; org.wso2.esb.integration.common.clients.localentry; org.wso2.esb.integration.common.clients.template; org.wso2.esb.integration.common.clients.rest.api; org.wso2.esb.integration.common.clients.executor; org.wso2.esb.integration.common.clients.tasks; org.wso2.esb.integration.common.clients.inbound.endpoint; org.wso2.esb.integration.common.clients.connector; org.wso2.esb.integration.common.clients.aar.services
wso2_product-esb,org.wso2.esb.integration.common.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [ESBIntegrationUITest; ESBIntegrationTest; ESBTestCaseUtils; ESBTestConstant; ESBBaseTest; EndpointGenerator]; [ArtifactReaderUtil]; [ServiceTransportUtil]; [JMSEndpointManager]; [MailToTransportUtil]; [ServiceDeploymentUtil]. LCC (Lack of Component Cohesion) = 0.58
wso2_product-esb,org.wso2.esb.integration.common.utils.clients,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.esb.integration.common.utils
wso2_product-esb,org.wso2.esb.integration.common.utils.clients,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FIXClient]; [SimpleHttpClient]; [SecureServiceClient]; [ResponseData]; [TCPClient]; [CloneClient]; [JSONClient]; [LoadBalanceSessionFullClient]; [UDPClient]; [LoadbalanceFailoverClient]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.esb.integration.common.utils.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlDataSourceUtil; FileManager]; [XmlFileReaderUtil]; [TestConfigurationProvider]; [FixedSizeSymbolGenerator]; [FixedSizeStringGenerator]. LCC (Lack of Component Cohesion) = 0.83
wso2_product-esb,org.wso2.esb.integration.common.utils.servers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyStoreUtil; ThriftServer]; [WireMonitorServer; WireMonitor]; [SimpleSocketServer]; [ActiveMQServer]; [ResponsePushingSocketServer]; [RabbitMQServer]; [ThriftServer.GenericExtFilter]; [MultiMessageReceiver]; [MultiMessageReceiver.Reader]. LCC (Lack of Component Cohesion) = 0.82
wso2_product-esb,org.wso2.carbon.esb.ui.test.proxyadmin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ESBJAVA_2841TestCase]; [ESBProxySaveTestCase]; [ESBJAVA_2708TestCase]; [ESBProxyDeleteTestCase]; [ESBJAVA4617SourceViewTestCase]; [ESBProxySaveTestCase]; [ESBJAVA_2708TestCase]; [ESBProxyDeleteTestCase]. LCC (Lack of Component Cohesion) = 1.0
wso2_product-esb,org.wso2.carbon.esb.ui.test.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [EndpointGenerator]; [SecureServiceClient]; [JMSEndpointManager]; [WireMonitorServer; WireMonitor]; [ESBTestConstant]; [ServiceDeploymentUtil]; [MultiMessageReceiver]; [MultiMessageReceiver.Reader]. LCC (Lack of Component Cohesion) = 0.9
