Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_product-esb,samples.userguide,StockQuoteClient,printResult,Magic Number,The method contains a magic number: 100,68
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Complex Conditional,The conditional expression svcPolicy != null && !"null".equals(svcPolicy) && svcPolicy.length() > 0 is complex.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Complex Method,Cyclomatic complexity of the method is 24,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Empty catch clause,The method has an empty catch block.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Long Method,The method has 136 lines of code.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 100,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 0.9,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 10000,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 5000,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 5000,106
wso2_product-esb,samples.userguide,StockQuoteClient,getRandom,Magic Number,The method contains a magic number: 0.5,276
wso2_product-esb,samples.userguide,StockQuoteClient,getRandom,Magic Number,The method contains a magic number: 0.5,276
wso2_product-esb,samples.userguide,AMQPConsumer,sendExecution,Long Statement,The length of the statement "String repValue="<m0:message xmlns:m0=\"http://services.samples/xsd/\" inSeession=\"FIX.4.0:EXEC-->SYNAPSE\" count=\"2\">\n" + "<m0:header>" + "<m0:field m0:id=\"35\"><![CDATA[8]]></m0:field>"+ "<m0:field m0:id=\"52\"><![CDATA[20080618-08:41:56]]></m0:field>"+ "</m0:header>"+ "<m0:body>"+ "<m0:field m0:id=\"6\"><![CDATA[12.3]]></m0:field>"+ "<m0:field m0:id=\"11\"><![CDATA[" + inClOrderID + "]]></m0:field>"+ "<m0:field m0:id=\"14\"><![CDATA["+ inQty+ "]]></m0:field>"+ "<m0:field m0:id=\"17\"><![CDATA["+ execID+ "]]></m0:field>"+ "<m0:field m0:id=\"20\"><![CDATA[0]]></m0:field>"+ "<m0:field m0:id=\"31\"><![CDATA[12.3]]></m0:field>"+ "<m0:field m0:id=\"32\"><![CDATA["+ inQty+ "]]></m0:field>"+ "<m0:field m0:id=\"37\"><![CDATA[2]]></m0:field>"+ "<m0:field m0:id=\"38\"><![CDATA["+ inQty+ "]]></m0:field>"+ "<m0:field m0:id=\"39\"><![CDATA[2]]></m0:field>"+ "<m0:field m0:id=\"54\"><![CDATA[1]]></m0:field>"+ "<m0:field m0:id=\"55\"><![CDATA["+ inSymbol+ "]]></m0:field>"+ "<m0:field m0:id=\"150\"><![CDATA[2]]></m0:field>"+ "<m0:field m0:id=\"151\"><![CDATA[0]]></m0:field>"+ "</m0:body>"+ "<m0:trailer>"+ "</m0:trailer>"+ "</m0:message>";" is 1146.,208
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Complex Method,Cyclomatic complexity of the method is 11,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Magic Number,The method contains a magic number: 100,79
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Complex Method,Cyclomatic complexity of the method is 13,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Empty catch clause,The method has an empty catch block.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Empty catch clause,The method has an empty catch block.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Empty catch clause,The method has an empty catch block.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Empty catch clause,The method has an empty catch block.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Long Method,The method has 121 lines of code.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Long Statement,The length of the statement "ConfigurationContext configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem("client_repo"`null);" is 124.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Long Statement,The length of the statement "System.out.println("Request: " + i + " with Session ID: "+ (httpSession ? cookie : sessionNumber)+ " ---- "+ "Response : with "+ (httpSession && receivedCookie != null ? (receivedSetCookie != null ? receivedSetCookie : receivedCookie) : " ")+ " "+ vElement.getText());" is 268.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Long Statement,The length of the statement "System.out.println("Request with session id " + (httpSession ? cookie : sessionNumber) + " "+ "- Get a Fault : "+ axisFault.getMessage());" is 138.,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Magic Number,The method contains a magic number: 100,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Magic Number,The method contains a magic number: 10000000,196
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionfullClient,Magic Number,The method contains a magic number: 3,196
wso2_product-esb,samples.userguide,ThreadedClient,work,Complex Method,Cyclomatic complexity of the method is 16,43
wso2_product-esb,samples.userguide,ThreadedClient,work,Long Statement,The length of the statement "System.out.println(invokers[i].getInvokerName() + " completed requests in " + invokers[i].getRunningTime()+ " milliseconds.");" is 126.,43
wso2_product-esb,samples.userguide,ThreadedClient,work,Magic Number,The method contains a magic number: 10,43
wso2_product-esb,samples.userguide,ThreadedClient,work,Magic Number,The method contains a magic number: 2,43
wso2_product-esb,samples.userguide,FIXClient,executeClient,Empty catch clause,The method has an empty catch block.,57
wso2_product-esb,samples.userguide,FIXClient,executeClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,57
wso2_product-esb,samples.userguide,FIXClient,executeClient,Magic Number,The method contains a magic number: 5000,57
wso2_product-esb,samples.userguide,MDDProducer,getRandom,Magic Number,The method contains a magic number: 0.5,88
wso2_product-esb,samples.userguide,MDDProducer,getRandom,Magic Number,The method contains a magic number: 0.5,88
wso2_product-esb,samples.userguide,MDDProducer,intToByteArray,Magic Number,The method contains a magic number: 24,93
wso2_product-esb,samples.userguide,MDDProducer,intToByteArray,Magic Number,The method contains a magic number: 16,93
wso2_product-esb,samples.userguide,MDDProducer,intToByteArray,Magic Number,The method contains a magic number: 8,93
wso2_product-esb,samples.userguide,GenericJMSClient,main,Long Statement,The length of the statement "app.sendTextMessage("<m:placeOrder xmlns:m=\"http://services.samples\">\n" + " <m:order>\n" + " <m:price>" + getRandom(100`0.9`true) + "</m:price>\n"+ " <m:quantity>"+ (int)getRandom(10000`1.0`true)+ "</m:quantity>\n"+ " <m:symbol>"+ param+ "</m:symbol>\n"+ " </m:order>\n"+ "</m:placeOrder>");" is 294.,43
wso2_product-esb,samples.userguide,GenericJMSClient,main,Magic Number,The method contains a magic number: 100,43
wso2_product-esb,samples.userguide,GenericJMSClient,main,Magic Number,The method contains a magic number: 0.9,43
wso2_product-esb,samples.userguide,GenericJMSClient,main,Magic Number,The method contains a magic number: 10000,43
wso2_product-esb,samples.userguide,GenericJMSClient,main,Magic Number,The method contains a magic number: 100,43
wso2_product-esb,samples.userguide,GenericJMSClient,main,Magic Number,The method contains a magic number: 0.9,43
wso2_product-esb,samples.userguide,GenericJMSClient,main,Magic Number,The method contains a magic number: 10000,43
wso2_product-esb,samples.userguide,GenericJMSClient,getRandom,Magic Number,The method contains a magic number: 0.5,148
wso2_product-esb,samples.userguide,GenericJMSClient,getRandom,Magic Number,The method contains a magic number: 0.5,148
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Complex Method,Cyclomatic complexity of the method is 8,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Empty catch clause,The method has an empty catch block.,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Long Method,The method has 137 lines of code.,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Long Statement,The length of the statement "deliveryOm.addAttribute(factory.createOMAttribute("Mode"`null`"http://schemas.xmlsoap.org/ws/2004/08/eventing/DeliveryModes/Push"));" is 132.,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Long Statement,The length of the statement "filterOm.addAttribute(factory.createOMAttribute("Dialect"`null`"http://synapse.apache.org/eventing/dialect/topicFilter"));" is 122.,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Long Statement,The length of the statement "String subId=response.getFirstChildWithName(new QName(nswse.getNamespaceURI()`"SubscriptionManager")).getFirstChildWithName(new QName(nswsa.getNamespaceURI()`"ReferenceParameters")).getFirstChildWithName(new QName(nswse.getNamespaceURI()`"Identifier")).getText();" is 263.,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Magic Number,The method contains a magic number: 1000,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Magic Number,The method contains a magic number: 1000,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Magic Number,The method contains a magic number: 1000,56
wso2_product-esb,samples.userguide,EventSubscriber,executeClient,Magic Number,The method contains a magic number: 1000,56
wso2_product-esb,samples.userguide,EventSender,executeClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,56
wso2_product-esb,samples.userguide,EventSender,executeClient,Long Statement,The length of the statement "OMElement payload=AXIOMUtil.stringToOM("<m:placeOrder xmlns:m=\"http://services.samples\">\n" + " <m:order>\n" + " <m:price>" + price + "</m:price>\n"+ " <m:quantity>"+ qty+ "</m:quantity>\n"+ " <m:symbol>"+ symbol+ "</m:symbol>\n"+ " </m:order>\n"+ "</m:placeOrder>");" is 269.,56
wso2_product-esb,samples.userguide,EventSender,executeClient,Magic Number,The method contains a magic number: 1000,56
wso2_product-esb,samples.userguide,MTOMSwAClient,createServiceClient,Long Statement,The length of the statement "ConfigurationContext configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 170.,55
wso2_product-esb,samples.userguide,MTOMSwAClient,main,Magic Number,The method contains a magic number: 2,68
wso2_product-esb,samples.userguide,MTOMSwAClient,main,Magic Number,The method contains a magic number: 2,68
wso2_product-esb,samples.userguide,MTOMSwAClient,main,Magic Number,The method contains a magic number: 1000,68
wso2_product-esb,samples.userguide,MTOMSwAClient,sendUsingSwA,Long Statement,The length of the statement "String imageContentId=body.getFirstChildWithName(new QName("http://services.samples"`"uploadFileUsingSwAResponse")).getFirstChildWithName(new QName("http://services.samples"`"response")).getFirstChildWithName(new QName("http://services.samples"`"imageId")).getText();" is 267.,89
wso2_product-esb,samples.userguide,MTOMSwAClient,sendUsingMTOM,Long Statement,The length of the statement "OMText binaryNode=(OMText)response.getFirstChildWithName(new QName("http://services.samples"`"response")).getFirstChildWithName(new QName("http://services.samples"`"image")).getFirstOMChild();" is 192.,144
wso2_product-esb,samples.userguide,ServiceInvoker,ServiceInvoker,Long Statement,The length of the statement "ConfigurationContext configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem("client_repo"`null);" is 124.,50
wso2_product-esb,samples.userguide,ServiceInvoker,ServiceInvoker,Magic Number,The method contains a magic number: 10000000,50
wso2_product-esb,samples.userguide,PWCallback,handle,Complex Method,Cyclomatic complexity of the method is 13,60
wso2_product-esb,samples.userguide,JSONClient,executeClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,56
wso2_product-esb,samples.userguide,JSONClient,executeClient,Magic Number,The method contains a magic number: 1000,56
wso2_product-esb,samples.userguide,StockQuoteClient,printResult,Complex Method,Cyclomatic complexity of the method is 9,68
wso2_product-esb,samples.userguide,StockQuoteClient,printResult,Long Statement,The length of the statement "System.out.println("Order placed for " + InnerStruct.QUANTITY + " shares of stock "+ InnerStruct.SYMBOL+ " at a price of $ "+ InnerStruct.PRICE);" is 145.,68
wso2_product-esb,samples.userguide,StockQuoteClient,printResult,Long Statement,The length of the statement "System.out.println("Standard dual channel :: Stock price = $" + StockQuoteHandler.parseStandardQuoteResponse(InnerStruct.RESULT));" is 130.,68
wso2_product-esb,samples.userguide,StockQuoteClient,printResult,Magic Number,The method contains a magic number: 100,68
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Complex Conditional,The conditional expression svcPolicy != null && !"null".equals(svcPolicy) && svcPolicy.length() > 0 is complex.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Complex Method,Cyclomatic complexity of the method is 24,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Empty catch clause,The method has an empty catch block.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Long Method,The method has 136 lines of code.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Long Statement,The length of the statement "configContext=ConfigurationContextFactory.createConfigurationContextFromFileSystem(repo`repo + File.separator + "conf"+ File.separator+ "axis2.xml");" is 149.,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 100,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 0.9,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 10000,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 5000,106
wso2_product-esb,samples.userguide,StockQuoteClient,executeClient,Magic Number,The method contains a magic number: 5000,106
wso2_product-esb,samples.userguide,StockQuoteClient,getRandom,Magic Number,The method contains a magic number: 0.5,276
wso2_product-esb,samples.userguide,StockQuoteClient,getRandom,Magic Number,The method contains a magic number: 0.5,276
wso2_product-esb,samples.userguide,AMQPConsumer,sendExecution,Long Statement,The length of the statement "String repValue="<m0:message xmlns:m0=\"http://services.samples/xsd/\" inSeession=\"FIX.4.0:EXEC-->SYNAPSE\" count=\"2\">\n" + "<m0:header>" + "<m0:field m0:id=\"35\"><![CDATA[8]]></m0:field>"+ "<m0:field m0:id=\"52\"><![CDATA[20080618-08:41:56]]></m0:field>"+ "</m0:header>"+ "<m0:body>"+ "<m0:field m0:id=\"6\"><![CDATA[12.3]]></m0:field>"+ "<m0:field m0:id=\"11\"><![CDATA[" + inClOrderID + "]]></m0:field>"+ "<m0:field m0:id=\"14\"><![CDATA["+ inQty+ "]]></m0:field>"+ "<m0:field m0:id=\"17\"><![CDATA["+ execID+ "]]></m0:field>"+ "<m0:field m0:id=\"20\"><![CDATA[0]]></m0:field>"+ "<m0:field m0:id=\"31\"><![CDATA[12.3]]></m0:field>"+ "<m0:field m0:id=\"32\"><![CDATA["+ inQty+ "]]></m0:field>"+ "<m0:field m0:id=\"37\"><![CDATA[2]]></m0:field>"+ "<m0:field m0:id=\"38\"><![CDATA["+ inQty+ "]]></m0:field>"+ "<m0:field m0:id=\"39\"><![CDATA[2]]></m0:field>"+ "<m0:field m0:id=\"54\"><![CDATA[1]]></m0:field>"+ "<m0:field m0:id=\"55\"><![CDATA["+ inSymbol+ "]]></m0:field>"+ "<m0:field m0:id=\"150\"><![CDATA[2]]></m0:field>"+ "<m0:field m0:id=\"151\"><![CDATA[0]]></m0:field>"+ "</m0:body>"+ "<m0:trailer>"+ "</m0:trailer>"+ "</m0:message>";" is 1146.,208
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Complex Method,Cyclomatic complexity of the method is 10,80
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,80
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,80
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,80
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,sessionlessClient,Empty catch clause,The method has an empty catch block.,80
