Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_product-esb,samples.userguide,MDDProducer,0,0,6,1,57,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/MDDProducer.java,28
wso2_product-esb,samples.userguide,MDDConsumer,0,0,5,3,43,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/MDDConsumer.java,29
wso2_product-esb,samples.userguide,GenericJMSClient,3,0,8,2,96,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/GenericJMSClient.java,30
wso2_product-esb,samples.userguide,EventSubscriber,0,0,3,2,155,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/EventSubscriber.java,37
wso2_product-esb,samples.userguide,EventSender,0,0,3,2,62,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/EventSender.java,37
wso2_product-esb,samples.userguide,StockQuoteCallback,0,0,4,4,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/StockQuoteCallback.java,23
wso2_product-esb,samples.userguide,SimpleLoggingObserver,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/SimpleLoggingObserver.java,30
wso2_product-esb,samples.userguide,MTOMSwAClient,1,0,5,3,111,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/MTOMSwAClient.java,43
wso2_product-esb,samples.userguide,ServiceInvoker,8,0,10,10,98,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/ServiceInvoker.java,37
wso2_product-esb,samples.userguide,PWCallback,1,0,1,1,55,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/PWCallback.java,30
wso2_product-esb,samples.userguide,StockQuoteClient,6,0,7,3,207,39,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/StockQuoteClient.java,45
wso2_product-esb,samples.userguide,StockQuoteClient.InnerStruct,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/StockQuoteClient.java,262
wso2_product-esb,samples.userguide,AMQPConsumer,19,0,9,2,163,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/AMQPConsumer.java,39
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,2,0,9,2,314,40,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/LoadbalanceFailoverClient.java,49
wso2_product-esb,samples.userguide,ThreadedClient,5,4,2,2,93,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/src/main/java/samples/userguide/ThreadedClient.java,22
wso2_product-esb,samples.userguide,FIXClient,0,0,5,2,118,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/FIXClient.java,39
wso2_product-esb,samples.userguide,MDDProducer,0,0,6,1,57,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/MDDProducer.java,28
wso2_product-esb,samples.userguide,MDDConsumer,0,0,5,3,43,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/MDDConsumer.java,29
wso2_product-esb,samples.userguide,GenericJMSClient,3,0,8,2,96,21,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/GenericJMSClient.java,30
wso2_product-esb,samples.userguide,EventSubscriber,0,0,3,2,155,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/EventSubscriber.java,37
wso2_product-esb,samples.userguide,EventSender,0,0,3,2,56,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/EventSender.java,37
wso2_product-esb,samples.userguide,StockQuoteCallback,0,0,4,4,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/StockQuoteCallback.java,6
wso2_product-esb,samples.userguide,SimpleLoggingObserver,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/SimpleLoggingObserver.java,30
wso2_product-esb,samples.userguide,MTOMSwAClient,1,0,5,3,111,13,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/MTOMSwAClient.java,43
wso2_product-esb,samples.userguide,ServiceInvoker,8,0,10,10,98,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/ServiceInvoker.java,37
wso2_product-esb,samples.userguide,PWCallback,1,0,1,1,55,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/PWCallback.java,30
wso2_product-esb,samples.userguide,JSONClient,0,0,3,2,66,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/JSONClient.java,37
wso2_product-esb,samples.userguide,StockQuoteClient,6,0,7,3,207,39,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/StockQuoteClient.java,45
wso2_product-esb,samples.userguide,StockQuoteClient.InnerStruct,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/StockQuoteClient.java,262
wso2_product-esb,samples.userguide,AMQPConsumer,19,0,9,2,163,19,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/AMQPConsumer.java,39
wso2_product-esb,samples.userguide,LoadbalanceFailoverClient,3,0,9,2,308,39,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/LoadbalanceFailoverClient.java,49
wso2_product-esb,samples.userguide,ThreadedClient,5,4,2,2,93,17,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/userguide/ThreadedClient.java,22
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/ReliableStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.06451612903225806,21,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/ReliableStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/ReliableStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,ReliableStockQuoteService,0,0,2,2,9,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/ReliableStockQuoteService/src/samples/services/ReliableStockQuoteService.java,22
wso2_product-esb,samples.services,GetMarketActivity,1,0,4,4,14,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/GetMarketActivity.java,22
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetFullQuoteResponse,2,0,4,4,18,5,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/GetFullQuoteResponse.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,TradingDay,2,0,5,5,20,5,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/TradingDay.java,22
wso2_product-esb,samples.services,GetMarketActivityResponse,1,0,4,4,17,5,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/GetMarketActivityResponse.java,22
wso2_product-esb,samples.services,GetFullQuote,1,0,4,4,14,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/GetFullQuote.java,22
wso2_product-esb,samples.services,SimpleStockQuoteService,1,0,5,5,35,8,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SimpleStockQuoteService/src/samples/services/SimpleStockQuoteService.java,23
wso2_product-esb,samples.services,GetMarketActivity,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/GetMarketActivity.java,22
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetFullQuoteResponse,2,0,4,4,18,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/GetFullQuoteResponse.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,TradingDay,2,0,5,5,20,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/TradingDay.java,22
wso2_product-esb,samples.services,GetMarketActivityResponse,1,0,4,4,17,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/GetMarketActivityResponse.java,22
wso2_product-esb,samples.services,GetFullQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/GetFullQuote.java,22
wso2_product-esb,samples.services,SimpleStockQuoteService,0,0,4,4,27,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/SecureStockQuoteService/src/samples/services/SimpleStockQuoteService.java,22
wso2_product-esb,samples.services,LBService1,0,0,4,4,64,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/LoadbalanceFailoverService/src/samples/services/LBService1.java,27
wso2_product-esb,samples.services,LBService2,1,0,4,4,94,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/LoadbalanceFailoverService/src/samples/services/LBService2.java,28
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/FastStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/FastStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,FastStockQuoteService,1,0,2,1,56,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/FastStockQuoteService/src/samples/services/FastStockQuoteService.java,28
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/FastStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,MTOMSwASampleService,1,0,3,3,75,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/service/services/MTOMSwASampleService/src/samples/services/MTOMSwASampleService.java,34
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/ReliableStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/ReliableStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/ReliableStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,ReliableStockQuoteService,0,0,2,2,9,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/ReliableStockQuoteService/src/samples/services/ReliableStockQuoteService.java,22
wso2_product-esb,samples.services,GetMarketActivity,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/GetMarketActivity.java,22
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetFullQuoteResponse,2,0,4,4,18,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/GetFullQuoteResponse.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,TradingDay,2,0,5,5,20,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/TradingDay.java,22
wso2_product-esb,samples.services,GetMarketActivityResponse,1,0,4,4,17,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/GetMarketActivityResponse.java,22
wso2_product-esb,samples.services,GetFullQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/GetFullQuote.java,22
wso2_product-esb,samples.services,SimpleStockQuoteService,1,0,5,5,35,8,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SimpleStockQuoteService/src/samples/services/SimpleStockQuoteService.java,23
wso2_product-esb,samples.services,GetMarketActivity,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/GetMarketActivity.java,22
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetFullQuoteResponse,2,0,4,4,18,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/GetFullQuoteResponse.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,TradingDay,2,0,5,5,20,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/TradingDay.java,22
wso2_product-esb,samples.services,GetMarketActivityResponse,1,0,4,4,17,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/GetMarketActivityResponse.java,22
wso2_product-esb,samples.services,GetFullQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/GetFullQuote.java,22
wso2_product-esb,samples.services,SimpleStockQuoteService,0,0,4,4,27,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/SecureStockQuoteService/src/samples/services/SimpleStockQuoteService.java,22
wso2_product-esb,samples.services,LBService1,0,0,4,4,64,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/LoadbalanceFailoverService/src/samples/services/LBService1.java,27
wso2_product-esb,samples.services,LBService2,1,0,4,4,94,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/LoadbalanceFailoverService/src/samples/services/LBService2.java,28
wso2_product-esb,samples.services,PlaceOrder,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/FastStockQuoteService/src/samples/services/PlaceOrder.java,21
wso2_product-esb,samples.services,GetQuoteResponse,14,0,31,30,122,31,0,0,0.0967741935483871,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/FastStockQuoteService/src/samples/services/GetQuoteResponse.java,23
wso2_product-esb,samples.services,FastStockQuoteService,1,0,2,1,56,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/FastStockQuoteService/src/samples/services/FastStockQuoteService.java,28
wso2_product-esb,samples.services,GetQuote,1,0,4,4,14,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/FastStockQuoteService/src/samples/services/GetQuote.java,21
wso2_product-esb,samples.services,MTOMSwASampleService,1,0,3,3,75,5,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/services/MTOMSwASampleService/src/samples/services/MTOMSwASampleService.java,34
wso2_product-esb,com.starbucks.apps,HttpInvocationContext,5,0,8,8,69,15,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/HttpInvocationContext.java,31
wso2_product-esb,com.starbucks.apps,Feed,1,0,3,3,54,13,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/Feed.java,25
wso2_product-esb,com.starbucks.apps,HttpUtils,0,0,9,7,56,10,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/HttpUtils.java,36
wso2_product-esb,com.starbucks.apps,Order,5,0,7,7,52,12,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/Order.java,22
wso2_product-esb,com.starbucks.apps,Payment,5,0,6,6,35,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/Payment.java,21
wso2_product-esb,com.starbucks.apps,StarbucksBarista,33,0,18,8,339,31,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/StarbucksBarista.java,26
wso2_product-esb,com.starbucks.apps,StartupWindow,10,0,10,5,138,14,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/StartupWindow.java,23
wso2_product-esb,com.starbucks.apps,XmlUtils,0,0,2,2,35,2,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/XmlUtils.java,32
wso2_product-esb,com.starbucks.apps,Main,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/Main.java,19
wso2_product-esb,com.starbucks.apps,StarbucksClient,37,0,19,7,459,40,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksApp/src/main/java/com/starbucks/apps/StarbucksClient.java,25
wso2_product-esb,org.wso2.rest,BasicAuthHandler,0,0,5,5,55,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/BasicAuth-handler/src/main/java/org/wso2/rest/BasicAuthHandler.java,11
wso2_product-esb,com.starbucks.ws,Order,10,0,13,10,78,17,0,0,0.15384615384615385,1,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksServicePlatform/src/main/java/com/starbucks/ws/Order.java,13
wso2_product-esb,com.starbucks.ws,Payment,6,0,9,9,36,9,0,0,0.4444444444444444,2,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksServicePlatform/src/main/java/com/starbucks/ws/Payment.java,6
wso2_product-esb,com.starbucks.ws,StarbucksOutletService,2,0,8,8,72,17,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksServicePlatform/src/main/java/com/starbucks/ws/StarbucksOutletService.java,8
wso2_product-esb,com.starbucks.ws,PaymentStatus,2,0,3,3,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/integration-scenarios/starbucks_sample/StarbucksServicePlatform/src/main/java/com/starbucks/ws/PaymentStatus.java,3
wso2_product-esb,samples.mediators.extensions,SpringCustomLogger,3,0,5,5,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wso2_product-esb/modules/samples/product/src/main/java/samples/mediators/extensions/SpringCustomLogger.java,27
