Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_product-esb,org.wso2.carbon.esb.email.transport.test,AttachmentAndBodyTest,setEnvironment,8,1,0,50,0,,
wso2_product-esb,org.wso2.carbon.esb.email.transport.test,AttachmentAndBodyTest,testCustomProxy,10,1,0,60,0,org.wso2.carbon.esb.email.transport.test.AttachmentAndBodyTest,org.wso2.carbon.esb.email.transport.test.AttachmentAndBodyTest
wso2_product-esb,org.wso2.carbon.esb.email.transport.test,AttachmentAndBodyTest,callMailProxy,6,1,1,72,0,,
wso2_product-esb,org.wso2.carbon.esb.email.transport.test,AttachmentAndBodyTest,getEntry,13,4,2,80,0,,
wso2_product-esb,org.wso2.carbon.esb.email.transport.test,AttachmentAndBodyTest,getAtomFeedContent,25,2,1,96,0,,
wso2_product-esb,org.wso2.carbon.esb.email.transport.test,AttachmentAndBodyTest,destroy,8,1,0,127,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,DiscountQuoteMediator,2,1,0,44,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,mediate,17,2,1,46,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,getType,3,1,0,77,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,setTraceState,3,1,1,81,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,getTraceState,3,1,0,85,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,setDiscountFactor,3,1,1,89,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,getDiscountFactor,3,1,0,93,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,setBonusFor,3,1,1,97,0,,
wso2_product-esb,samples.mediators,DiscountQuoteMediator,getBonusFor,3,1,0,101,0,,
wso2_product-esb,samples.mediators,BinaryExtractMediator,BinaryExtractMediator,2,1,0,54,0,,
wso2_product-esb,samples.mediators,BinaryExtractMediator,mediate,24,1,1,56,0,,
wso2_product-esb,samples.mediators,BinaryExtractMediator,getType,3,1,0,80,0,,
wso2_product-esb,samples.mediators,BinaryExtractMediator,setTraceState,3,1,1,84,0,,
wso2_product-esb,samples.mediators,BinaryExtractMediator,getTraceState,3,1,0,88,0,,
