Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
englishtown_vertx-when,com.englishtown.vertx.examples.integration,IntegrationTest,setUp,7,1,0,29,0,,
englishtown_vertx-when,com.englishtown.vertx.examples.integration,IntegrationTest,deployVerticle,4,1,0,40,0,,
englishtown_vertx-when,com.englishtown.vertx.examples.integration,IntegrationTest,onRejected,5,1,1,47,0,,
englishtown_vertx-when,com.englishtown.vertx.examples.integration,IntegrationTest,testWhenEventBus,9,1,0,53,1,,
englishtown_vertx-when,com.englishtown.vertx.examples.integration,IntegrationTest,testWhenHttpClient,14,1,0,68,1,com.englishtown.vertx.promises.RequestOptions,com.englishtown.vertx.promises.RequestOptions
englishtown_vertx-when,com.englishtown.vertx.promises.hk2,HK2WhenBinder,configure,9,1,0,14,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,HttpClientResponseAndBody,getResponse,0,1,0,11,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,HttpClientResponseAndBody,getBody,0,1,0,13,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,request,0,1,4,14,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,request,0,1,5,25,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,request,0,1,3,37,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,request,0,1,4,47,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,request,0,1,2,58,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,request,0,1,3,67,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAndReadBody,0,1,4,77,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAndReadBody,0,1,5,88,0,,
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,requestAndReadBody,0,1,3,100,0,,
