Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
englishtown_vertx-when,com.englishtown.vertx.examples.integration,IntegrationTest,4,0,5,3,48,5,0,0,0.4,0,7,/data/research/workspace/testability/data/repos/englishtown_vertx-when/examples/groovy/src/test/java/com/englishtown/vertx/examples/integration/IntegrationTest.java,19
englishtown_vertx-when,com.englishtown.vertx.promises.hk2,HK2WhenBinder,0,0,1,0,17,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/hk2/HK2WhenBinder.java,10
englishtown_vertx-when,com.englishtown.vertx.promises,HttpClientResponseAndBody,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/HttpClientResponseAndBody.java,6
englishtown_vertx-when,com.englishtown.vertx.promises,WhenHttpClient,0,0,17,0,143,17,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/WhenHttpClient.java,9
englishtown_vertx-when,com.englishtown.vertx.promises,PromiseAdapter,0,0,3,0,28,3,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/PromiseAdapter.java,11
englishtown_vertx-when,com.englishtown.vertx.promises,RequestOptions,9,0,22,22,121,24,0,0,0.4090909090909091,5,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/RequestOptions.java,15
englishtown_vertx-when,com.englishtown.vertx.promises,WhenVertx,0,0,7,0,50,7,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/WhenVertx.java,9
englishtown_vertx-when,com.englishtown.vertx.promises,WhenEventBus,0,0,4,0,29,4,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/WhenEventBus.java,8
englishtown_vertx-when,com.englishtown.vertx.promises,WhenFileSystem,0,0,28,0,191,28,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/WhenFileSystem.java,12
englishtown_vertx-when,com.englishtown.vertx.promises.guice,GuiceWhenBinder,0,0,1,0,16,1,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/guice/GuiceWhenBinder.java,11
englishtown_vertx-when,com.englishtown.vertx.promises.guice,OverridesGuiceWhenBinder,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/guice/OverridesGuiceWhenBinder.java,9
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient,10,0,23,18,277,40,0,1,0.13043478260869565,2,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenHttpClient.java,23
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient.HttpClientRequestContext,6,0,0,0,50,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenHttpClient.java,291
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient.RequestFunction,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenHttpClient.java,358
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient.HttpClientResponseContext,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenHttpClient.java,361
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClient.HttpClientResponseProxy,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenHttpClient.java,367
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertx,2,0,8,8,64,8,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenVertx.java,11
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapter,1,0,3,3,37,4,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultPromiseAdapter.java,14
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBus,2,0,8,8,69,8,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenEventBus.java,14
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenFileSystem,2,0,30,30,257,30,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/DefaultWhenFileSystem.java,17
englishtown_vertx-when,com.englishtown.vertx.promises.impl,VertxExecutor,1,0,2,2,15,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/main/java/com/englishtown/vertx/promises/impl/VertxExecutor.java,8
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultPromiseAdapterTest,9,0,4,4,39,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/impl/DefaultPromiseAdapterTest.java,22
englishtown_vertx-when,com.englishtown.vertx.promises.impl,VertxExecutorTest,4,0,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/impl/VertxExecutorTest.java,15
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenEventBusTest,10,0,8,8,88,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/impl/DefaultWhenEventBusTest.java,24
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenHttpClientTest,16,0,24,22,192,24,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/impl/DefaultWhenHttpClientTest.java,30
englishtown_vertx-when,com.englishtown.vertx.promises.impl,DefaultWhenVertxTest,12,0,13,13,108,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/impl/DefaultWhenVertxTest.java,22
englishtown_vertx-when,com.englishtown.vertx.promises.integration.hk2,HK2IntegrationTest,0,0,1,1,15,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/hk2/HK2IntegrationTest.java,15
englishtown_vertx-when,com.englishtown.vertx.promises.integration,IntegrationTestBase,5,0,9,8,157,9,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/IntegrationTestBase.java,15
englishtown_vertx-when,com.englishtown.vertx.promises.integration,EventBusVerticle,2,1,3,3,25,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/EventBusVerticle.java,9
englishtown_vertx-when,com.englishtown.vertx.promises.integration,HttpServerVerticle,0,0,2,2,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/HttpServerVerticle.java,10
englishtown_vertx-when,com.englishtown.vertx.promises.integration,TestVerticle,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/TestVerticle.java,5
englishtown_vertx-when,com.englishtown.vertx.promises.integration.guice,GuiceIntegrationTest,0,0,1,1,14,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/guice/GuiceIntegrationTest.java,14
englishtown_vertx-when,com.englishtown.vertx.promises.integration.simple,NoDIIntegrationTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/englishtown_vertx-when/vertx-when/src/test/java/com/englishtown/vertx/promises/integration/simple/NoDIIntegrationTest.java,7
