Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.collection,Stream.Cons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rocketscience-projects_javaslang,io.vavr.collection,HashMultimap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rocketscience-projects_javaslang,io.vavr.collection,LinkedHashMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rocketscience-projects_javaslang,io.vavr.collection,TreeSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rocketscience-projects_javaslang,io.vavr.collection,Collections,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rocketscience-projects_javaslang,io.vavr.collection,Tree.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rocketscience-projects_javaslang,io.vavr.collection,Tree.Empty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rocketscience-projects_javaslang,io.vavr.collection,TreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rocketscience-projects_javaslang,io.vavr.collection,BitMappedTrie,Law of Demeter violation,The tool detected the smell in this method (prependAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.BitMappedTrie.boxed; io.vavr.collection.BitMappedTrie.prepend
rocketscience-projects_javaslang,io.vavr.collection,BitMappedTrie,Law of Demeter violation,The tool detected the smell in this method (appendAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.BitMappedTrie.boxed; io.vavr.collection.BitMappedTrie.append
rocketscience-projects_javaslang,io.vavr.collection,BitMappedTrie,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.BitMappedTrie.boxed; io.vavr.collection.BitMappedTrie.update
rocketscience-projects_javaslang,io.vavr.collection,CharSeq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rocketscience-projects_javaslang,io.vavr.collection,CharSeq,Law of Demeter violation,The tool detected the smell in this method (permutations) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.CharSeq.remove; io.vavr.collection.CharSeq.permutations
rocketscience-projects_javaslang,io.vavr.collection,TreeMultimap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rocketscience-projects_javaslang,io.vavr.collection,Array,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.Array.take; io.vavr.collection.Array.appendAll
rocketscience-projects_javaslang,io.vavr.collection,BitSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rocketscience-projects_javaslang,io.vavr.collection,BitSet,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.BitSet.remove; io.vavr.collection.BitSet.add
rocketscience-projects_javaslang,io.vavr.collection,BitSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rocketscience-projects_javaslang,io.vavr.collection,HashSet,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.HashSet.empty; io.vavr.collection.HashSet.add
rocketscience-projects_javaslang,io.vavr.collection,HashSet,Law of Demeter violation,The tool detected the smell in this method (replace) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.HashSet.remove; io.vavr.collection.HashSet.add
rocketscience-projects_javaslang,io.vavr.collection,IteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rocketscience-projects_javaslang,io.vavr.collection,VectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rocketscience-projects_javaslang,io.vavr.collection,IntMultimap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rocketscience-projects_javaslang,io.vavr.collection,AbstractTraversableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rocketscience-projects_javaslang,io.vavr.collection,ListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rocketscience-projects_javaslang,io.vavr.collection,TreeMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rocketscience-projects_javaslang,io.vavr.collection,AbstractSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rocketscience-projects_javaslang,io.vavr.collection,CollectionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rocketscience-projects_javaslang,io.vavr.collection,AbstractMultimapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rocketscience-projects_javaslang,io.vavr.collection,QueueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rocketscience-projects_javaslang,io.vavr.collection,IntMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rocketscience-projects_javaslang,io.vavr.collection,BitSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rocketscience-projects_javaslang,io.vavr.collection,ArrayType,Law of Demeter violation,The tool detected the smell in this method (grouped) because the method voilates the law of Demeter. The long chain of method invocations is : io.vavr.collection.ArrayType.obj; io.vavr.collection.ArrayType.newInstance
