Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 9,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 10,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 11,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 12,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 13,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 10,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 11,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 12,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 13,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 14,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 15,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 12,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 13,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 14,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 15,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 16,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 17,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 2,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 4,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 6,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 8,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 10,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 12,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 3,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 5,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 7,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 9,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 11,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 13,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 4,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 6,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 8,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 10,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 12,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 14,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 5,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 7,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 9,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 11,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 13,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 15,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 6,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 8,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 10,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 12,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 14,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 16,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 7,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 9,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 11,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 13,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 15,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence6,Magic Number,The method contains a magic number: 17,211
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Long Statement,The length of the statement "final Tuple6<Seq<Integer>`Seq<Integer>`Seq<Integer>`Seq<Integer>`Seq<Integer>`Seq<Integer>> expected=Tuple.of(Stream.of(1)`Stream.of(2)`Stream.of(3)`Stream.of(4)`Stream.of(5)`Stream.of(6));" is 189.,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 2,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 3,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 4,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 5,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 6,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 2,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 3,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 4,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 5,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldReturnTuple6OfSequence1,Magic Number,The method contains a magic number: 6,218
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 2,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 3,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 4,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 5,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 6,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 7,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 7,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 2,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 3,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 4,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 5,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldPrependValue,Magic Number,The method contains a magic number: 6,274
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 2,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 3,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 4,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 5,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 6,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 7,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 2,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 3,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 4,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 5,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 6,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldAppendValue,Magic Number,The method contains a magic number: 7,281
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 2,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 3,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 4,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 5,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 6,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 7,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 2,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 3,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 4,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 5,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 6,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple1,Magic Number,The method contains a magic number: 7,288
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Long Statement,The length of the statement "final Tuple8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer> actual=Tuple.of(1`2`3`4`5`6).concat(Tuple.of(7`8));" is 129.,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 2,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 3,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 4,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 5,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 6,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 7,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 8,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 2,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 3,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 4,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 5,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 6,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 7,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,shouldConcatTuple2,Magic Number,The method contains a magic number: 8,295
rocketscience-projects_javaslang,io.vavr,Tuple6Test,createIntTuple,Long Parameter List,The method has 6 parameters. ,347
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldGetArity,Magic Number,The method contains a magic number: 4,58
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldConstant,Magic Number,The method contains a magic number: 6,64
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldConstant,Magic Number,The method contains a magic number: 2,64
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldConstant,Magic Number,The method contains a magic number: 3,64
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldConstant,Magic Number,The method contains a magic number: 4,64
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldConstant,Magic Number,The method contains a magic number: 6,64
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 4,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 4,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 4,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 5,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 4,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 5,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 4,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 5,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 4,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldMemoize,Magic Number,The method contains a magic number: 5,90
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 10,127
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 2,127
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 3,127
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 4,127
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 10,127
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,147
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldNarrow,Long Statement,The length of the statement "final Function4<Number`Number`Number`Number`String> wideFunction=(o1`o2`o3`o4) -> String.format("Numbers are: %s` %s` %s` %s"`o1`o2`o3`o4);" is 139.,161
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldNarrow,Magic Number,The method contains a magic number: 2,161
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldNarrow,Magic Number,The method contains a magic number: 3,161
rocketscience-projects_javaslang,io.vavr,Function4Test,shouldNarrow,Magic Number,The method contains a magic number: 4,161
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldGetArity,Magic Number,The method contains a magic number: 2,58
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldConstant,Magic Number,The method contains a magic number: 6,64
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldConstant,Magic Number,The method contains a magic number: 2,64
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldConstant,Magic Number,The method contains a magic number: 6,64
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 2,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldMemoize,Magic Number,The method contains a magic number: 3,90
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldRecover,Magic Number,The method contains a magic number: 16,129
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldRecoverNonNull,Long Statement,The length of the statement "assertThat(unknown.getCause().getMessage()).isNotEmpty().isEqualToIgnoringCase("recover return null for class java.security.NoSuchAlgorithmException: Unknown MessageDigest not available");" is 188.,139
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldRecoverNonNull,Magic Number,The method contains a magic number: 16,139
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldUncheckedWork,Magic Number,The method contains a magic number: 16,153
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldLiftTryPartialFunction,Magic Number,The method contains a magic number: 16,168
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,185
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,185
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 11,185
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,185
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,185
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldCalculatedRecursively,Magic Number,The method contains a magic number: 22,185
rocketscience-projects_javaslang,io.vavr,CheckedFunction2Test,shouldNarrow,Magic Number,The method contains a magic number: 2,199
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldGetArity,Magic Number,The method contains a magic number: 8,62
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 6,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 2,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 3,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 4,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 5,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 6,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 7,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 8,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldConstant,Magic Number,The method contains a magic number: 6,68
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldCurry,Long Statement,The length of the statement "final Function1<Object`Function1<Object`Function1<Object`Function1<Object`Function1<Object`Function1<Object`Function1<Object`Function1<Object`Object>>>>>>>> curried=f.curried();" is 177.,74
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Long Statement,The length of the statement "final Function8<Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer`Integer> f=(i1`i2`i3`i4`i5`i6`i7`i8) -> i1 + i2 + i3+ i4+ i5+ i6+ i7+ i8+ integer.getAndIncrement();" is 180.,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 2,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 3,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 4,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 5,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 6,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 7,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 8,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 2,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 3,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 4,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 5,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 6,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 7,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 8,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 2,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 3,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 4,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 5,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 6,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 7,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 8,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 9,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 2,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 3,94
rocketscience-projects_javaslang,io.vavr,Function8Test,shouldMemoize,Magic Number,The method contains a magic number: 4,94
