Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rocketscience-projects_javaslang,io.vavr,TestComparators,0,0,2,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/TestComparators.java,25
rocketscience-projects_javaslang,io.vavr,MatchTest,5,0,35,35,267,35,0,0,0.9714285714285714,1,7,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,40
rocketscience-projects_javaslang,io.vavr,MatchTest.OuterWorld,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,389
rocketscience-projects_javaslang,io.vavr,MatchTest.OuterWorld,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,416
rocketscience-projects_javaslang,io.vavr,MatchTest.Person,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,453
rocketscience-projects_javaslang,io.vavr,MatchTest.Util,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,456
rocketscience-projects_javaslang,io.vavr,MatchTest.Developer,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,463
rocketscience-projects_javaslang,io.vavr,MatchTest.$,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest.java,480
rocketscience-projects_javaslang,io.vavr,AssertionsExtensions,1,0,2,1,22,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/AssertionsExtensions.java,25
rocketscience-projects_javaslang,io.vavr,AssertionsExtensions.ClassAssert,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/AssertionsExtensions.java,34
rocketscience-projects_javaslang,io.vavr,MatchErrorTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchErrorTest.java,28
rocketscience-projects_javaslang,io.vavr,OutputTester,0,0,17,8,127,17,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/OutputTester.java,29
rocketscience-projects_javaslang,io.vavr,OutputTester.Output,0,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/OutputTester.java,39
rocketscience-projects_javaslang,io.vavr,FoldOperatorTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/FoldOperatorTest.java,26
rocketscience-projects_javaslang,io.vavr,MatchTest_DeveloperPatterns,0,0,2,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/MatchTest_DeveloperPatterns.java,27
rocketscience-projects_javaslang,io.vavr,Serializables,0,0,4,3,46,4,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/Serializables.java,25
rocketscience-projects_javaslang,io.vavr,LazyTest,0,0,41,36,229,45,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/LazyTest.java,38
rocketscience-projects_javaslang,io.vavr,LazyTest.Undefined,3,0,0,0,54,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/LazyTest.java,390
rocketscience-projects_javaslang,io.vavr,PartialFunctionTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/PartialFunctionTest.java,27
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,0,0,114,99,792,165,1,0,-1.0,0,29,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/AbstractValueTest.java,43
rocketscience-projects_javaslang,io.vavr,CheckedPredicateTest,0,0,5,4,34,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/CheckedPredicateTest.java,28
rocketscience-projects_javaslang,io.vavr,CheckedConsumerTest,0,0,10,9,93,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/CheckedConsumerTest.java,31
rocketscience-projects_javaslang,io.vavr,TupleTest,0,0,90,81,344,90,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/TupleTest.java,31
rocketscience-projects_javaslang,io.vavr,CheckedRunnableTest,0,0,5,4,37,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/CheckedRunnableTest.java,26
rocketscience-projects_javaslang,io.vavr,ValueTest,0,0,5,5,25,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/ValueTest.java,30
rocketscience-projects_javaslang,io.vavr,IterableTest,0,0,4,4,21,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/IterableTest.java,33
rocketscience-projects_javaslang,io.vavr,PredicatesTest,3,0,25,25,99,25,0,0,0.52,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src/test/java/io/vavr/PredicatesTest.java,33
rocketscience-projects_javaslang,io.vavr,Function1,2,0,18,2,178,20,1,0,-1.0,52,2,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Function1.java,34
rocketscience-projects_javaslang,io.vavr,Function3,1,0,15,0,171,17,0,0,-1.0,15,4,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Function3.java,33
rocketscience-projects_javaslang,io.vavr,CheckedFunction5,1,0,19,0,242,21,0,0,-1.0,5,8,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction5.java,35
rocketscience-projects_javaslang,io.vavr,CheckedFunction5.CheckedFunction5Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction5.java,348
rocketscience-projects_javaslang,io.vavr,CheckedFunction1,1,0,17,0,194,19,0,0,-1.0,19,2,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction1.java,35
rocketscience-projects_javaslang,io.vavr,CheckedFunction1.CheckedFunction1Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction1.java,296
rocketscience-projects_javaslang,io.vavr,Tuple7,8,7,42,41,468,58,0,1,0.047619047619047616,23,6,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple7.java,32
rocketscience-projects_javaslang,io.vavr,CheckedFunction0,1,0,15,0,172,16,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction0.java,34
rocketscience-projects_javaslang,io.vavr,CheckedFunction0.CheckedFunction0Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction0.java,267
rocketscience-projects_javaslang,io.vavr,Tuple3,4,3,30,29,314,38,0,1,0.06666666666666667,19,10,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple3.java,32
rocketscience-projects_javaslang,io.vavr,Tuple0,3,0,20,18,194,20,0,1,0.95,14,10,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple0.java,32
rocketscience-projects_javaslang,io.vavr,Tuple8,9,8,43,42,491,61,0,1,0.046511627906976744,23,4,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple8.java,32
rocketscience-projects_javaslang,io.vavr,Tuple4,5,4,33,32,351,43,0,1,0.06060606060606061,17,10,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple4.java,32
rocketscience-projects_javaslang,io.vavr,Tuple1,2,1,22,21,221,26,0,1,0.18181818181818182,16,10,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple1.java,32
rocketscience-projects_javaslang,io.vavr,Function6,1,0,18,0,225,20,0,0,-1.0,10,7,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Function6.java,33
rocketscience-projects_javaslang,io.vavr,Function0,1,0,14,0,126,15,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Function0.java,32
rocketscience-projects_javaslang,io.vavr,Function5,1,0,17,0,206,19,0,0,-1.0,11,6,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Function5.java,33
rocketscience-projects_javaslang,io.vavr,CheckedFunction8,1,0,22,0,302,24,0,0,-1.0,2,11,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction8.java,35
rocketscience-projects_javaslang,io.vavr,CheckedFunction8.CheckedFunction8Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction8.java,414
rocketscience-projects_javaslang,io.vavr,CheckedFunction6,1,0,20,0,261,22,0,0,-1.0,4,9,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction6.java,35
rocketscience-projects_javaslang,io.vavr,CheckedFunction6.CheckedFunction6Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction6.java,369
rocketscience-projects_javaslang,io.vavr,Function4,1,0,16,0,188,18,0,0,-1.0,12,5,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Function4.java,33
rocketscience-projects_javaslang,io.vavr,Tuple6,7,6,39,38,428,53,0,1,0.05128205128205128,21,8,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/Tuple6.java,32
rocketscience-projects_javaslang,io.vavr,CheckedFunction4,1,0,18,0,224,20,0,0,-1.0,6,7,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction4.java,35
rocketscience-projects_javaslang,io.vavr,CheckedFunction4.CheckedFunction4Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction4.java,328
rocketscience-projects_javaslang,io.vavr,CheckedFunction7,1,0,21,0,281,23,0,0,-1.0,3,10,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction7.java,35
rocketscience-projects_javaslang,io.vavr,CheckedFunction7.CheckedFunction7Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction7.java,391
rocketscience-projects_javaslang,io.vavr,CheckedFunction2,1,0,16,0,191,18,0,0,-1.0,8,5,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction2.java,36
rocketscience-projects_javaslang,io.vavr,CheckedFunction2.CheckedFunction2Module,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/CheckedFunction2.java,292
rocketscience-projects_javaslang,io.vavr,API,267,0,226,225,4799,230,0,0,0.6061946902654868,7,34,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,43
rocketscience-projects_javaslang,io.vavr,API.For1,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3611
rocketscience-projects_javaslang,io.vavr,API.For2,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3653
rocketscience-projects_javaslang,io.vavr,API.For3,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3688
rocketscience-projects_javaslang,io.vavr,API.For4,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3726
rocketscience-projects_javaslang,io.vavr,API.For5,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3767
rocketscience-projects_javaslang,io.vavr,API.For6,6,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3811
rocketscience-projects_javaslang,io.vavr,API.For7,7,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3858
rocketscience-projects_javaslang,io.vavr,API.For8,8,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3908
rocketscience-projects_javaslang,io.vavr,API.For1Option,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,3961
rocketscience-projects_javaslang,io.vavr,API.For2Option,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4003
rocketscience-projects_javaslang,io.vavr,API.For3Option,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4038
rocketscience-projects_javaslang,io.vavr,API.For4Option,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4076
rocketscience-projects_javaslang,io.vavr,API.For5Option,5,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4117
rocketscience-projects_javaslang,io.vavr,API.For6Option,6,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4161
rocketscience-projects_javaslang,io.vavr,API.For7Option,7,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4208
rocketscience-projects_javaslang,io.vavr,API.For8Option,8,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4258
rocketscience-projects_javaslang,io.vavr,API.For1Future,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4311
rocketscience-projects_javaslang,io.vavr,API.For2Future,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4353
rocketscience-projects_javaslang,io.vavr,API.For3Future,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4388
rocketscience-projects_javaslang,io.vavr,API.For4Future,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4426
rocketscience-projects_javaslang,io.vavr,API.For5Future,5,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4467
rocketscience-projects_javaslang,io.vavr,API.For6Future,6,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4511
rocketscience-projects_javaslang,io.vavr,API.For7Future,7,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4558
rocketscience-projects_javaslang,io.vavr,API.For8Future,8,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4608
rocketscience-projects_javaslang,io.vavr,API.For1Try,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4661
rocketscience-projects_javaslang,io.vavr,API.For2Try,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4703
rocketscience-projects_javaslang,io.vavr,API.For3Try,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4738
rocketscience-projects_javaslang,io.vavr,API.For4Try,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4776
rocketscience-projects_javaslang,io.vavr,API.For5Try,5,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4817
rocketscience-projects_javaslang,io.vavr,API.For6Try,6,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4861
rocketscience-projects_javaslang,io.vavr,API.For7Try,7,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4908
rocketscience-projects_javaslang,io.vavr,API.For8Try,8,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,4958
rocketscience-projects_javaslang,io.vavr,API.For1Either,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5011
rocketscience-projects_javaslang,io.vavr,API.For2Either,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5053
rocketscience-projects_javaslang,io.vavr,API.For3Either,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5088
rocketscience-projects_javaslang,io.vavr,API.For4Either,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5126
rocketscience-projects_javaslang,io.vavr,API.For5Either,5,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5167
rocketscience-projects_javaslang,io.vavr,API.For6Either,6,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5211
rocketscience-projects_javaslang,io.vavr,API.For7Either,7,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5258
rocketscience-projects_javaslang,io.vavr,API.For8Either,8,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5308
rocketscience-projects_javaslang,io.vavr,API.For1List,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5361
rocketscience-projects_javaslang,io.vavr,API.For2List,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5403
rocketscience-projects_javaslang,io.vavr,API.For3List,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5438
rocketscience-projects_javaslang,io.vavr,API.For4List,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5476
rocketscience-projects_javaslang,io.vavr,API.For5List,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5517
rocketscience-projects_javaslang,io.vavr,API.For6List,6,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5561
rocketscience-projects_javaslang,io.vavr,API.For7List,7,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5608
rocketscience-projects_javaslang,io.vavr,API.For8List,8,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,5658
rocketscience-projects_javaslang,io.vavr,API.Match,49,0,0,0,374,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,6023
rocketscience-projects_javaslang,io.vavr,API.Case,1,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,6063
rocketscience-projects_javaslang,io.vavr,API.Case0,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,6071
rocketscience-projects_javaslang,io.vavr,API.Case1,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,6094
rocketscience-projects_javaslang,io.vavr,API.Case2,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,6117
rocketscience-projects_javaslang,io.vavr,API.Case3,3,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rocketscience-projects_javaslang/src-gen/main/java/io/vavr/API.java,6140
