Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr,MatchTest.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,MatchTest.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,MatchTest.Developer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; isCaffeinated; number
rocketscience-projects_javaslang,io.vavr,MatchTest.Developer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,MatchTest.$,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,MatchTest.$,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,AssertionsExtensions.ClassAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
rocketscience-projects_javaslang,io.vavr,AssertionsExtensions.ClassAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,OutputTester.Output,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rocketscience-projects_javaslang,io.vavr,OutputTester.Output,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,MatchTest_DeveloperPatterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,LazyTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rocketscience-projects_javaslang,io.vavr,LazyTest.Undefined,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSTANCE; prototype
rocketscience-projects_javaslang,io.vavr,LazyTest.Undefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,AbstractValueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
rocketscience-projects_javaslang,io.vavr,TupleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
rocketscience-projects_javaslang,io.vavr,PredicatesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rocketscience-projects_javaslang,io.vavr,Function1,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PartialFunction
rocketscience-projects_javaslang,io.vavr,CheckedFunction5.CheckedFunction5Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction1.CheckedFunction1Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple7,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2; _3; _4; _5; _6; _7
rocketscience-projects_javaslang,io.vavr,Tuple7,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction0.CheckedFunction0Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2; _3
rocketscience-projects_javaslang,io.vavr,Tuple3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
rocketscience-projects_javaslang,io.vavr,Tuple8,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2; _3; _4; _5; _6; _7; _8
rocketscience-projects_javaslang,io.vavr,Tuple8,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
rocketscience-projects_javaslang,io.vavr,Tuple4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2; _3; _4
rocketscience-projects_javaslang,io.vavr,Tuple4,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rocketscience-projects_javaslang,io.vavr,Tuple1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1
rocketscience-projects_javaslang,io.vavr,Tuple1,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction8.CheckedFunction8Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction6.CheckedFunction6Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,Tuple6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _1; _2; _3; _4; _5; _6
rocketscience-projects_javaslang,io.vavr,Tuple6,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
rocketscience-projects_javaslang,io.vavr,CheckedFunction4.CheckedFunction4Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction7.CheckedFunction7Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,CheckedFunction2.CheckedFunction2Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 225 public methods
rocketscience-projects_javaslang,io.vavr,API.For1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1
rocketscience-projects_javaslang,io.vavr,API.For1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2
rocketscience-projects_javaslang,io.vavr,API.For2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3
rocketscience-projects_javaslang,io.vavr,API.For3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4
rocketscience-projects_javaslang,io.vavr,API.For4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For6,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6
rocketscience-projects_javaslang,io.vavr,API.For7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For7,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7
rocketscience-projects_javaslang,io.vavr,API.For8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For8,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7; ts8
rocketscience-projects_javaslang,io.vavr,API.For1Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1
rocketscience-projects_javaslang,io.vavr,API.For1Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For2Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2
rocketscience-projects_javaslang,io.vavr,API.For2Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For3Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3
rocketscience-projects_javaslang,io.vavr,API.For3Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For4Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4
rocketscience-projects_javaslang,io.vavr,API.For4Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For5Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For6Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For6Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6
rocketscience-projects_javaslang,io.vavr,API.For7Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For7Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7
rocketscience-projects_javaslang,io.vavr,API.For8Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For8Option,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7; ts8
rocketscience-projects_javaslang,io.vavr,API.For1Future,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1
rocketscience-projects_javaslang,io.vavr,API.For1Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For2Future,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2
rocketscience-projects_javaslang,io.vavr,API.For2Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For3Future,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3
rocketscience-projects_javaslang,io.vavr,API.For3Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For4Future,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4
rocketscience-projects_javaslang,io.vavr,API.For4Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Future,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For5Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Future,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For6Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For6Future,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6
rocketscience-projects_javaslang,io.vavr,API.For7Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For7Future,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7
rocketscience-projects_javaslang,io.vavr,API.For8Future,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For8Future,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7; ts8
rocketscience-projects_javaslang,io.vavr,API.For1Try,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1
rocketscience-projects_javaslang,io.vavr,API.For1Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For2Try,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2
rocketscience-projects_javaslang,io.vavr,API.For2Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For3Try,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3
rocketscience-projects_javaslang,io.vavr,API.For3Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For4Try,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4
rocketscience-projects_javaslang,io.vavr,API.For4Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Try,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For5Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Try,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For6Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For6Try,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6
rocketscience-projects_javaslang,io.vavr,API.For7Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For7Try,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7
rocketscience-projects_javaslang,io.vavr,API.For8Try,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For8Try,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5; ts6; ts7; ts8
rocketscience-projects_javaslang,io.vavr,API.For1Either,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1
rocketscience-projects_javaslang,io.vavr,API.For1Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For2Either,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2
rocketscience-projects_javaslang,io.vavr,API.For2Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For3Either,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3
rocketscience-projects_javaslang,io.vavr,API.For3Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For4Either,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4
rocketscience-projects_javaslang,io.vavr,API.For4Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Either,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For5Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr,API.For5Either,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ts1; ts2; ts3; ts4; ts5
rocketscience-projects_javaslang,io.vavr,API.For6Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
