Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rocketscience-projects_javaslang,io.vavr,CheckedConsumer,unchecked,11,1,0,78,0,io.vavr.CheckedConsumer,io.vavr.CheckedConsumer
rocketscience-projects_javaslang,io.vavr,$,Tuple0,3,1,1,39,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple1,3,1,1,40,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple2,3,1,1,41,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple3,3,1,1,42,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple4,3,1,1,43,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple5,3,1,1,44,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple6,3,1,1,45,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple7,3,1,1,46,0,,
rocketscience-projects_javaslang,io.vavr,$,Tuple8,3,1,1,47,0,,
rocketscience-projects_javaslang,io.vavr,$,Cons,3,1,1,52,0,,
rocketscience-projects_javaslang,io.vavr,$,Nil,3,1,1,53,0,,
rocketscience-projects_javaslang,io.vavr,$,Future,3,1,1,57,0,,
rocketscience-projects_javaslang,io.vavr,$,Right,3,1,1,62,0,,
rocketscience-projects_javaslang,io.vavr,$,Left,3,1,1,63,0,,
rocketscience-projects_javaslang,io.vavr,$,Some,3,1,1,66,0,,
rocketscience-projects_javaslang,io.vavr,$,None,3,1,1,67,0,,
rocketscience-projects_javaslang,io.vavr,$,Success,3,1,1,70,0,,
rocketscience-projects_javaslang,io.vavr,$,Failure,3,1,1,71,0,,
rocketscience-projects_javaslang,io.vavr,$,Valid,3,1,1,74,0,,
rocketscience-projects_javaslang,io.vavr,$,Invalid,3,1,1,75,0,,
rocketscience-projects_javaslang,io.vavr,NotImplementedError,NotImplementedError,3,1,0,32,0,,
rocketscience-projects_javaslang,io.vavr,NotImplementedError,NotImplementedError,3,1,1,39,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,Lazy,3,1,1,70,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,narrow,3,1,1,74,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,of,9,2,1,88,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,sequence,4,1,1,106,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,val,10,2,2,121,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,filter,5,1,1,142,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,filterNot,4,1,1,148,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,get,3,1,0,153,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,computeValue,8,2,0,164,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,isAsync,3,1,0,173,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,isEmpty,3,1,0,183,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,isEvaluated,3,1,0,188,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,isLazy,3,1,0,200,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,isSingleValued,3,1,0,210,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,iterator,3,1,0,215,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,map,3,1,1,220,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,peek,4,1,1,225,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,transform,4,1,1,231,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,stringPrefix,3,1,0,244,0,,
rocketscience-projects_javaslang,io.vavr,Lazy,equals,3,1,1,249,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,hashCode,3,1,0,254,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,toString,3,1,0,259,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,Lazy,writeObject,4,1,1,264,0,io.vavr.Lazy,io.vavr.Lazy
rocketscience-projects_javaslang,io.vavr,MatchError,MatchError,4,1,1,34,0,,
rocketscience-projects_javaslang,io.vavr,MatchError,getObject,3,1,0,44,0,,
rocketscience-projects_javaslang,io.vavr,CheckedPredicate,of,3,1,1,33,0,,
rocketscience-projects_javaslang,io.vavr,CheckedPredicate,test,0,1,1,56,0,,
rocketscience-projects_javaslang,io.vavr,CheckedPredicate,negate,3,1,0,65,0,io.vavr.CheckedPredicate,io.vavr.CheckedPredicate
rocketscience-projects_javaslang,io.vavr,CheckedPredicate,unchecked,11,1,0,74,0,io.vavr.CheckedPredicate,io.vavr.CheckedPredicate
rocketscience-projects_javaslang,io.vavr,CheckedRunnable,of,3,1,1,29,0,,
rocketscience-projects_javaslang,io.vavr,CheckedRunnable,run,0,1,0,52,0,,
rocketscience-projects_javaslang,io.vavr,CheckedRunnable,unchecked,11,1,0,59,0,io.vavr.CheckedRunnable,io.vavr.CheckedRunnable
rocketscience-projects_javaslang,io.vavr,Value,narrow,3,1,1,178,0,,
rocketscience-projects_javaslang,io.vavr,Value,collect,3,1,1,192,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,collect,3,1,3,204,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,contains,3,1,1,219,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,corresponds,10,3,2,229,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,eq,27,6,1,251,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,exists,9,3,1,300,0,,
rocketscience-projects_javaslang,io.vavr,Value,forAll,4,1,1,317,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,forEach,6,2,1,329,0,,
rocketscience-projects_javaslang,io.vavr,Value,get,0,1,0,343,0,,
rocketscience-projects_javaslang,io.vavr,Value,getOrElse,3,1,1,360,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,getOrElse,4,1,1,370,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,getOrElseThrow,9,2,1,382,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,getOrElseTry,4,1,1,400,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,getOrNull,3,1,0,412,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,isAsync,0,1,0,421,0,,
rocketscience-projects_javaslang,io.vavr,Value,isEmpty,0,1,0,431,0,,
rocketscience-projects_javaslang,io.vavr,Value,isLazy,0,1,0,438,0,,
rocketscience-projects_javaslang,io.vavr,Value,isSingleValued,0,1,0,445,0,,
rocketscience-projects_javaslang,io.vavr,Value,map,0,1,1,452,0,,
rocketscience-projects_javaslang,io.vavr,Value,peek,0,1,1,461,0,,
rocketscience-projects_javaslang,io.vavr,Value,stringPrefix,0,1,0,471,0,,
rocketscience-projects_javaslang,io.vavr,Value,out,8,3,1,480,0,,
rocketscience-projects_javaslang,io.vavr,Value,out,8,3,1,496,0,,
rocketscience-projects_javaslang,io.vavr,Value,stderr,3,1,0,512,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,stdout,3,1,0,522,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,iterator,0,1,0,534,0,,
rocketscience-projects_javaslang,io.vavr,Value,toArray,3,1,0,544,0,,
rocketscience-projects_javaslang,io.vavr,Value,toCharSeq,11,3,0,553,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toCompletableFuture,5,1,0,568,0,,
rocketscience-projects_javaslang,io.vavr,Value,toInvalid,3,1,1,581,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toInvalid,4,1,1,595,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaArray,11,2,0,611,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaArray,9,2,1,642,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaArray,4,1,1,685,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaCollection,3,1,1,713,0,,
rocketscience-projects_javaslang,io.vavr,Value,toJavaList,3,1,0,739,0,,
rocketscience-projects_javaslang,io.vavr,Value,toJavaList,3,1,1,763,0,,
rocketscience-projects_javaslang,io.vavr,Value,toJavaMap,3,1,1,793,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaMap,5,1,3,820,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaMap,17,4,2,852,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaOptional,3,1,0,894,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaSet,3,1,0,917,0,,
rocketscience-projects_javaslang,io.vavr,Value,toJavaSet,3,1,1,941,0,,
rocketscience-projects_javaslang,io.vavr,Value,toJavaStream,3,1,0,967,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toJavaParallelStream,3,1,0,992,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toLeft,3,1,1,1017,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toLeft,4,1,1,1031,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toList,3,1,0,1047,0,,
rocketscience-projects_javaslang,io.vavr,Value,toMap,5,1,2,1056,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toMap,6,1,1,1071,0,,
rocketscience-projects_javaslang,io.vavr,Value,toLinkedMap,5,1,2,1086,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toLinkedMap,6,1,1,1101,0,,
rocketscience-projects_javaslang,io.vavr,Value,toSortedMap,5,1,2,1116,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toSortedMap,4,1,1,1131,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toSortedMap,6,1,3,1144,0,,
rocketscience-projects_javaslang,io.vavr,Value,toSortedMap,7,1,2,1161,0,,
rocketscience-projects_javaslang,io.vavr,Value,toOption,8,2,0,1178,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toEither,8,2,1,1191,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toEither,9,2,1,1206,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toValidation,8,2,1,1222,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toValidation,9,2,1,1237,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toQueue,3,1,0,1253,0,,
rocketscience-projects_javaslang,io.vavr,Value,toPriorityQueue,9,2,0,1262,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toPriorityQueue,7,1,1,1279,0,,
rocketscience-projects_javaslang,io.vavr,Value,toRight,3,1,1,1293,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toRight,4,1,1,1307,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toSet,3,1,0,1323,0,,
rocketscience-projects_javaslang,io.vavr,Value,toLinkedSet,3,1,0,1332,0,,
rocketscience-projects_javaslang,io.vavr,Value,toSortedSet,9,2,0,1341,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toSortedSet,4,1,1,1360,0,,
rocketscience-projects_javaslang,io.vavr,Value,toStream,3,1,0,1371,0,,
rocketscience-projects_javaslang,io.vavr,Value,toTry,8,2,0,1380,0,,
rocketscience-projects_javaslang,io.vavr,Value,toTry,4,1,1,1396,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toTree,3,1,0,1410,0,,
rocketscience-projects_javaslang,io.vavr,Value,toTree,3,1,2,1419,0,,
rocketscience-projects_javaslang,io.vavr,Value,toValid,3,1,1,1432,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toValid,4,1,1,1446,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,toVector,3,1,0,1462,0,,
rocketscience-projects_javaslang,io.vavr,Value,spliterator,3,1,0,1471,0,io.vavr.Value,io.vavr.Value
rocketscience-projects_javaslang,io.vavr,Value,equals,0,1,1,1479,0,,
rocketscience-projects_javaslang,io.vavr,Value,hashCode,0,1,0,1490,0,,
rocketscience-projects_javaslang,io.vavr,Value,toString,0,1,0,1500,0,,
rocketscience-projects_javaslang,io.vavr,JavaCollections,JavaCollections,2,1,0,25,0,,
rocketscience-projects_javaslang,io.vavr,JavaCollections,javaMap,11,3,1,28,0,,
rocketscience-projects_javaslang,io.vavr,JavaCollections,javaSet,6,1,1,41,0,,
rocketscience-projects_javaslang,io.vavr,TestComparators,TestComparators,2,1,0,27,0,,
rocketscience-projects_javaslang,io.vavr,TestComparators,toStringComparator,3,1,0,30,0,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldThrowIfNotMatching,3,1,0,44,0,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchNullWithAnyReturningValue,6,1,0,53,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchAnyReturningValue,6,1,0,61,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchNullWithAnyReturningAppliedFunction,6,1,0,69,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchAnyReturningAppliedFunction,6,1,0,77,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldTakeFirstMatch,4,1,0,85,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchValueReturningValue,6,1,0,96,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchValueReturningValue_NegativeCase,5,1,0,104,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchValueReturningAppliedFunction,6,1,0,111,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchValueReturningAppliedFunction_NegativeCase,5,1,0,119,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchPredicateReturningValue,6,1,0,128,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchPredicateReturningValue_NegativeCase,5,1,0,136,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchPredicateReturningAppliedFunction,6,1,0,143,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchPredicateReturningAppliedFunction_NegativeCase,5,1,0,151,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldPatternMatchForGivenPredicate,6,1,0,158,0,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchIntUsingPatterns,4,1,0,177,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchIntUsingPredicates,4,1,0,187,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldComputeUpperBoundOfReturnValue,4,1,0,197,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchUsingInstanceOf,5,1,0,209,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchLeft,5,1,0,221,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchRight,5,1,0,231,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchSome,5,1,0,243,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchNone,5,1,0,253,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeSomeTuple,9,1,0,263,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeSomeSomeTuple,9,1,0,276,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeEmptyList,5,1,0,291,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeNonEmptyList,5,1,0,301,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeListOfTuple3,10,1,0,311,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeSet,5,1,0,353,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeValid,5,1,0,364,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldDecomposeInvalid,5,1,0,374,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldRunUnitOfWork,17,1,0,386,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldRunWithInferredArguments,18,1,0,413,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldMatchCustomTypeWithUnapplyMethod,5,1,0,443,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest,shouldNotAmbiguous,22,1,0,489,1,,
rocketscience-projects_javaslang,io.vavr,AssertionsExtensions,AssertionsExtensions,2,1,0,27,0,,
rocketscience-projects_javaslang,io.vavr,AssertionsExtensions,assertThat,3,1,1,30,0,,
rocketscience-projects_javaslang,io.vavr,MatchErrorTest,shouldReturnCorrectObject,10,1,0,30,1,,
rocketscience-projects_javaslang,io.vavr,OutputTester,shouldNormalizeToUnixLineSeparators,3,1,0,34,1,,
rocketscience-projects_javaslang,io.vavr,OutputTester,set,3,1,1,44,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,get,3,1,0,49,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,set,3,1,1,55,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,get,3,1,0,60,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,set,0,1,1,66,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,get,0,1,0,71,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,capture,21,1,1,76,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,failOnWrite,12,1,1,98,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,failingOutputStream,8,1,0,115,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,write,3,1,1,117,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,failingPrintStream,3,1,0,124,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,failingPrintWriter,3,1,0,133,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,withFailingErrOut,3,1,1,142,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,withFailingStdOut,3,1,1,152,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,captureStdOut,3,1,1,163,0,,
rocketscience-projects_javaslang,io.vavr,OutputTester,captureErrOut,3,1,1,174,0,,
rocketscience-projects_javaslang,io.vavr,FoldOperatorTest,given_foldOperator_when_simpleCombination_then_expectedBehaviourTest,10,1,0,28,1,,
rocketscience-projects_javaslang,io.vavr,MatchTest_DeveloperPatterns,MatchTest_DeveloperPatterns,2,1,0,33,0,,
rocketscience-projects_javaslang,io.vavr,MatchTest_DeveloperPatterns,$Developer,3,1,3,36,0,,
rocketscience-projects_javaslang,io.vavr,Serializables,Serializables,2,1,0,27,0,,
rocketscience-projects_javaslang,io.vavr,Serializables,serialize,9,1,1,30,0,,
rocketscience-projects_javaslang,io.vavr,Serializables,deserialize,8,1,1,46,0,,
rocketscience-projects_javaslang,io.vavr,Serializables,callReadObject,13,1,1,76,0,io.vavr.Serializables,io.vavr.Serializables
rocketscience-projects_javaslang,io.vavr,LazyTest,empty,3,1,0,40,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,of,3,1,1,46,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,of,3,1,1,51,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,useIsEqualToInsteadOfIsSameAs,3,1,0,57,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,getPeekNonNilPerformingAnAction,3,1,0,62,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldNarrow,6,1,0,69,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldNotChangeLazy,4,1,0,79,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldThrowOnNullSupplier,3,1,0,85,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldMemoizeValues,8,2,0,90,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldIterate,5,1,0,102,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldPeek,5,1,0,111,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldSequenceEmpty,5,1,0,120,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldSequenceNonEmptyLazy,5,1,0,127,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldNotEvaluateEmptySequence,5,1,0,134,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldNotEvaluateNonEmptySequence,5,1,0,141,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldMapOverLazyValue,5,1,0,148,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldFilterOverLazyValue,7,1,0,156,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldFilterNotOverLazyValue,7,1,0,166,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldTransformLazyValue,6,1,0,176,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldNotBeEmpty,3,1,0,186,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldContainASingleValue,3,1,0,191,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldCreateLazyProxy,12,1,0,198,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldThrowWhenCreatingLazyProxyAndSupplierIsNull,3,1,0,214,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldThrowWhenCreatingLazyProxyAndTypeIsNull,3,1,0,219,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldThrowWhenCreatingLazyProxyOfObjectType,3,1,0,224,0,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldBehaveLikeValueWhenCreatingProxy,4,1,0,229,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldBeAwareOfEvaluated,7,1,0,237,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldSerializeDeserializeNonNil,5,1,0,248,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldSupportMultithreading,24,2,0,257,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldBeConsistentFromMultipleThreads,24,3,0,280,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldDetectEqualObject,7,1,0,307,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldUseDefaultEqualsSemanticsForArrays,6,1,0,317,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldDetectUnequalObject,3,1,0,326,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldComputeHashCode,3,1,0,333,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldComputeHashCodeForArrays,4,1,0,338,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldConvertNonEvaluatedValueToString,4,1,0,347,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldConvertEvaluatedValueToString,5,1,0,353,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldHaveSizedSpliterator,3,1,0,362,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldHaveOrderedSpliterator,3,1,0,367,1,,
rocketscience-projects_javaslang,io.vavr,LazyTest,shouldReturnSizeWhenSpliterator,3,1,0,372,1,,
