Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldFilterFutureWhenFilterIsNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldFilterFutureWhenFilterIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldFlatMapFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldPeekFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldReturnIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapTheHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapWhenCrashingDuringFutureComputation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapWhenCrashingDuringMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapWhenCrashingDuringMapping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapTryTheHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapTryWhenCrashingDuringFutureComputation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapTryWhenCrashingDuringMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldMapTryWhenCrashingDuringMapping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldRecognizeEqualObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldRecognizeEqualObjects,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldRecognizeUnequalObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldRecognizeUnequalObjects,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldHaveSizedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldHaveOrderedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,FutureTest,shouldReturnSizeWhenSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest,shouldReturnSuccessfulPromise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest,shouldReturnFailedPromise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest,shouldReturnPromiseFromTry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest,shouldTrySuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest,shouldTryFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.concurrent,PromiseTest,shouldCompletePromiseWithItsOwnFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldCreateFromRightEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldCreateFromLeftEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldCreateFromSuccessTry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldCreateFromFailureTry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldConvertToRightEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldConvertToLeftEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldFilterValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldFilterInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldPeekErrorForInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldNotPeekErrorForValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldNotPeekErrorForValid,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldSwapSuccessToFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldSwapFailureToSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldMapOnlySuccessValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldMapOnlyFailureValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldProcessFunctionInForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldBuildUpForSuccessCombine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldBuildUpForSuccessMapN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldBuildUpForFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldMatchLikeObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldReturnCorrectStringForToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,ValidationTest,shouldReturnHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherLeftProjectionTest,shouldLeftProjectionOrElseLeftProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherLeftProjectionTest,shouldLeftProjectionOrElseLeftProjectionFromSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherLeftProjectionTest,shouldPeekOnLeftProjectionOfLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,EitherLeftProjectionTest,shouldPeekOnLeftProjectionOfRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldWrapIfTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldNotWrapIfFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldNotExecuteIfFalse,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldConvertListOfNonEmptyOptionsToOptionOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldTraverseListOfNonEmptyOptionsToOptionOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldThrowNullPointerExceptionWhenNullOnEmptyActionPassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldThrowNullPointerExceptionWhenNullOnEmptyActionPassed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldExecuteRunnableWhenOptionIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldNotThrowExceptionIfOnEmptySetAndOptionIsSome,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldConsumePresentValueOnPeekWhenValueIsDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldNotConsumeAnythingOnPeekWhenValueIsNotDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldConvertSomeToCompletableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,shouldConvertNoneToFailedCompletableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,foldStringToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,foldEither,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,OptionTest,foldEither,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldExecuteAndFinallyOnFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldExecuteAndFinallyTryOnFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldExecuteAndFinallyTryOnFailureWithFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCollectFailureUsingPartialFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnAlternativeOnOrElseIfFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnAlternativeOnOrElseSupplierIfFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureWhenCallingTryOfCheckedFunction0,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnValueIfSuccess,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnAlternateValueIfFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnAlternateValueIfFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureWhenCallingTryOfSupplier,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureWhenCallingTryOfCallable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureWhenCallingTryRunCheckedRunnable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureWhenCallingTryRunRunnable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources3,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources4,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources5,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources6,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources7,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateSuccessTryWithResources8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldCreateFailureTryWithResources8,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldDetectNonFatalException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldSubsequentlyHandOverCause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldSubsequentlyHandOverCause,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnAndNotThrowOnNonFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnToStringOnFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnToStringOnFatal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnEqualsOnFatal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnEqualsOnFatal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldDetectFailureOfRunnable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldThrowUndeclaredThrowableExceptionWhenUsingDynamicProxiesAndGetThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldRecoverWithThrowingOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldRecoverWithThrowingOnFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnExceptionWhenRecoveryWasNotSuccess,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnErrorOfRecoveryWhenRecoveryFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnErrorOfRecoveryWhenRecoveryFails,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnRecoveredValue,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldHandleErrorDuringRecovering,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldReturnRecoveredValueOnFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldNotRecoverFailureWhenExceptionTypeIsntAssignable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertFailureToValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertFailureToInvalidValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertSuccessToCompletableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertFailureToFailedCompletableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldComposeFailureWithAndThenWhenFailing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldPeekFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldEqualFailureIfObjectIsSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldNotEqualFailureIfObjectIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldNotEqualFailureIfObjectIsOfDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldEqualFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldHashFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertFailureToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertListOfSuccessToTryOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertListOfFailureToTryOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldConvertListOfMixedTryToTryOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldTraverseListOfSuccessToTryOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldTraverseListOfMixedTryToTryOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldSerializeDeserializeFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldFlatMapOnEmptyIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldMapWithExceptionOnSuccess,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldComposeSuccessWithAndThenWhenFailing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
rocketscience-projects_javaslang,io.vavr.control,TryTest,shouldPeekSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
