Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PostFileChainSpecification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowSpecDslMicroserviceElement
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,ErrorHandlerSpecification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlowSpecDslMicroserviceElement
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTestConditionMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTestMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,Microservice.ExecResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,Microservice.ExecResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,ConditionMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,ErrorHandlerMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,CancelOperationMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroservice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LOCAL_FILE_NAME; IRODS_FILE_NAME; RESOURCE; ENQUEUED_TRANSFER
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroservice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAR_FILE_NAME; log
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroservice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_TO_EXTRACT; TARGET_COLLECTION; TARGET_RESOURCE; log
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,SkipFileWithSKIPMEInTheNameMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,SkipFileWithSKIPMEInTheNameMicroservice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SKIPME
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndContinueMicroservice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT_KEY; log
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,AlwaysDontRunConditionMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndCancelMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; jargonOriginalProperties; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; jargonOriginalProperties; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; testingPropertiesHelper
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,SkipThisFileMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SKIPME
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndSkipChainMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,AlwaysRunConditionMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; jargonOriginalProperties; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; testingPropertiesHelper
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndAbortMicroservice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: instanceDiffCreator
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSynchronizingDiffCreator
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conveyorService; log
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSynchronizingDiffProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; conveyorService; transferControlBlock; transferAttempt; BACKUP_PREFIX; irodsAccount; dataTransferOperations; transferStatusCallbackListener
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConveyorService; ConveyorExecutorService; GridAccountService; SynchComponentFactory; AbstractSynchronizingDiffCreator; AbstractSynchronizingDiffProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSynchronizingComponent
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactoryTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; testingProperties; testingPropertiesHelper; irodsFileSystem; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
DICE-UNC_idrop,org.irods.jargon.conveyor.core,TransferNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConveyorExecutionException
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutionFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutionFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,AbstractConveyorComponentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConveyorService; ConveyorExecutorService; GridAccountService; SynchComponentFactory; AbstractSynchronizingDiffCreator; AbstractSynchronizingDiffProcessor
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationPropertyConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_SUCCESSFUL_FILES_KEY; MAX_ERRORS_BEFORE_CANCEL_KEY; LOG_RESTART_FILES
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorBusyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConveyorExecutionException
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,TransferAccountingManagementService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WARNING_SOME_FAILED_MESSAGE; WARNING_NO_FILES_TRANSFERRED_MESSAGE; WARNING_CANCELLED_MESSAGE; ERROR_SOME_FAILED_MESSAGE; ERROR_ATTEMPTING_TO_RUN; ERROR_IN_TRANSFER_AT_IRODS_LEVEL
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_AVAILABLE; TRY_LOCK_TIMEOUT; executor
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService.ErrorStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService.ErrorStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService.RunningStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService.RunningStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core,RejectedTransferException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConveyorExecutionException
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_PROPERTY
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ConveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testingProperties; testingPropertiesHelper; scratchFileUtils; IRODS_TEST_SUBDIR_PATH; irodsTestSetupUtilities; irodsFileSystem; TRANSFER_TIMEOUT; conveyorService
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlowCoProcessor; AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,GetConveyorCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,GetConveyorCallable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,ReplicateConveyorCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,ReplicateConveyorCallable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConveyorCallable
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,CopyConveyorCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,CopyConveyorCallable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConveyorCallable
