Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DICE-UNC_idrop,org.irods.jargon.transfer.dao,GridAccountDAOImplTest,3,0,16,16,92,16,0,0,0.125,0,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/transfer/dao/GridAccountDAOImplTest.java,24
DICE-UNC_idrop,org.irods.jargon.transfer.dao,KeyStoreDAOImplTest,1,0,7,7,40,7,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/transfer/dao/KeyStoreDAOImplTest.java,17
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,TransferAttempt,19,0,39,39,207,40,0,0,0.2564102564102564,39,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/TransferAttempt.java,28
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,ConfigurationProperty,6,0,14,14,117,16,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/ConfigurationProperty.java,13
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,KeyStore,4,1,5,5,36,5,0,0,0.6,4,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/KeyStore.java,13
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,TransferType,0,0,0,0,1,0,0,0,-1.0,32,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/TransferType.java,3
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,FrequencyType,1,0,0,0,17,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/FrequencyType.java,3
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,TransferAttemptTypeEnum,0,0,0,0,5,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/TransferAttemptTypeEnum.java,6
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,SynchronizationType,0,0,0,0,5,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/SynchronizationType.java,3
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,Synchronization,14,0,29,29,235,29,0,0,0.3103448275862069,20,4,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/Synchronization.java,22
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,TransferItem,14,0,28,28,144,28,0,0,0.17857142857142858,8,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/TransferItem.java,19
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,TransferStateEnum,0,0,0,0,1,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/TransferStateEnum.java,3
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,TransferStatusEnum,0,0,0,0,1,0,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/TransferStatusEnum.java,3
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,GridAccount,21,0,41,41,278,44,0,0,0.17073170731707318,28,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/GridAccount.java,28
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,Transfer,14,0,29,29,163,31,0,0,0.20689655172413793,39,5,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/domain/Transfer.java,28
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,KeyStoreDAOImpl,0,0,3,3,51,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/KeyStoreDAOImpl.java,11
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,GridAccountDAOImpl,1,0,7,7,119,14,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/GridAccountDAOImpl.java,17
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,ConfigurationPropertyDAOImpl,2,0,8,8,91,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/ConfigurationPropertyDAOImpl.java,18
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferDAOImpl,1,0,16,16,209,20,0,0,0.4375,0,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/TransferDAOImpl.java,22
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,SynchronizationDAOImpl,1,0,7,7,97,8,0,0,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/SynchronizationDAOImpl.java,18
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferAttemptDAOImpl,1,0,8,8,85,14,0,0,0.875,0,4,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/TransferAttemptDAOImpl.java,18
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferItemDAOImpl,1,0,6,6,79,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/transfer/dao/impl/TransferItemDAOImpl.java,17
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,FlowManagerException,1,0,4,4,32,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/FlowManagerException.java,6
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,Selector,4,1,7,7,54,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/Selector.java,6
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,Selector.FlowActionEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/Selector.java,14
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,SelectorProcessor,1,0,3,2,70,13,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/SelectorProcessor.java,13
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,FlowSpec,7,0,15,15,86,21,0,0,0.0,20,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/FlowSpec.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,FlowSpecConfigurationException,1,0,4,4,31,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/FlowSpecConfigurationException.java,6
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,FlowSpecCacheService,4,0,8,6,144,21,0,0,0.25,6,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/FlowSpecCacheService.java,21
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,FlowSpecCacheServiceTest,4,1,2,2,26,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/flow/FlowSpecCacheServiceTest.java,14
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,SelectorProcessorTest,0,0,7,7,95,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/flow/SelectorProcessorTest.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowZoneSelectorSpecification,0,0,3,3,35,5,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowZoneSelectorSpecification.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowSpecificationException,1,0,4,4,32,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowSpecificationException.java,6
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowHostSelectorSpecification,0,0,3,3,36,5,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowHostSelectorSpecification.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PreFileChainSpecification,0,0,3,3,27,3,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/PreFileChainSpecification.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowActionSelectorSpecification,0,0,3,3,31,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowActionSelectorSpecification.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,ConditionSpecification,0,0,3,3,34,4,0,2,-1.0,2,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/ConditionSpecification.java,7
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PostOperationChainSpecification,0,0,3,3,25,3,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/PostOperationChainSpecification.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PreOperationChainSpecification,0,0,3,3,28,3,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/PreOperationChainSpecification.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowSpecDslElement,1,0,2,1,17,3,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowSpecDslElement.java,5
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowSpecDslMicroserviceElement,0,0,3,1,51,5,6,1,-1.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowSpecDslMicroserviceElement.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PostFileChainSpecification,0,0,3,3,29,3,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/PostFileChainSpecification.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,Flow,0,0,2,1,19,2,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/Flow.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,ErrorHandlerSpecification,0,0,3,3,34,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/ErrorHandlerSpecification.java,10
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTestConditionMicroservice,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowTestConditionMicroservice.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,0,0,14,14,65,14,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowTest.java,13
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTestMicroservice,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/flow/dsl/FlowTestMicroservice.java,10
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,Microservice,2,0,7,7,87,16,2,0,0.42857142857142855,7,3,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/Microservice.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,Microservice.ExecResult,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/Microservice.java,22
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,InvocationContext,4,0,7,7,63,7,0,0,0.5714285714285714,6,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/InvocationContext.java,13
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,ConditionMicroservice,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/ConditionMicroservice.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,MicroserviceException,1,0,4,4,30,4,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/MicroserviceException.java,6
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,ErrorHandlerMicroservice,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/ErrorHandlerMicroservice.java,8
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,ContainerEnvironment,2,0,4,4,34,4,0,0,0.5,6,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/ContainerEnvironment.java,10
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,CancelOperationMicroservice,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/CancelOperationMicroservice.java,10
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroservice,5,4,1,1,57,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/EnqueueTransferMicroservice.java,15
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroservice,1,0,1,1,32,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/InspectForUnbundleOperationMicroservice.java,16
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroservice,2,1,1,1,40,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/TarCollectionMicroservice.java,17
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroservice,4,3,2,2,73,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/ExtractBundleMicroservice.java,18
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,SkipFileWithSKIPMEInTheNameMicroservice,2,1,1,1,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/SkipFileWithSKIPMEInTheNameMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndContinueMicroservice,2,1,1,1,20,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/LogAndContinueMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,AlwaysDontRunConditionMicroservice,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/AlwaysDontRunConditionMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndCancelMicroservice,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/LogAndCancelMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,6,1,4,4,59,4,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/TarCollectionMicroserviceTest.java,29
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,7,1,4,4,70,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/InspectForUnbundleOperationMicroserviceTest.java,31
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,0,0,4,4,145,4,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/EnqueueTransferMicroserviceTest.java,22
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,SkipThisFileMicroservice,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/SkipThisFileMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,2,1,1,1,25,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/PostFileAddTestAVUMicroservice.java,19
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndSkipChainMicroservice,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/LogAndSkipChainMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,AlwaysRunConditionMicroservice,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/AlwaysRunConditionMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,7,1,4,4,75,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/ExtractBundleMicroserviceTest.java,32
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,LogAndAbortMicroservice,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/test/java/org/irods/jargon/conveyor/flowmanager/microservice/builtins/LogAndAbortMicroservice.java,12
DICE-UNC_idrop,org.irods.jargon.conveyor.utils,ExceptionUtils,0,0,2,2,30,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/utils/ExceptionUtils.java,9
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactory,2,0,5,5,0,15,0,1,0.4,0,4,/data/research/workspace/testability/data/repos/DICE-UNC_idrop/jargon-conveyor/src/main/java/org/irods/jargon/conveyor/synch/DefaultSynchComponentFactory.java,12
