Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_idrop,org.irods.jargon.transfer.dao.domain,GridAccount,hashCode,Long Statement,The length of the statement "return getHost().hashCode() + getPort() + getZone().hashCode()+ getUserName().hashCode()+ getPassword().hashCode()+ getAuthScheme().hashCode();" is 143.,379
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferDAOImpl,purgeSuccessful,Complex Conditional,The conditional expression (transfer.getTransferState() == TransferStateEnum.COMPLETE || transfer.getTransferState() == TransferStateEnum.CANCELLED) && (transfer.getLastTransferStatus() == TransferStatusEnum.OK) is complex.,353
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferDAOImpl,purgeSuccessful,Long Statement,The length of the statement "if ((transfer.getTransferState() == TransferStateEnum.COMPLETE || transfer.getTransferState() == TransferStateEnum.CANCELLED) && (transfer.getLastTransferStatus() == TransferStatusEnum.OK)) {" is 191.,353
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferAttemptDAOImpl,listTransferItemsInTransferAttempt,Long Statement,The length of the statement "Criteria criteria=getSessionFactory().getCurrentSession().createCriteria(TransferItem.class).createCriteria("transferAttempt").add(Restrictions.eq("id"`transferAttemptId)).setFirstResult(start).setMaxResults(length);" is 216.,125
DICE-UNC_idrop,org.irods.jargon.transfer.dao.impl,TransferAttemptDAOImpl,listTransferItemsInTransferAttempt,Long Parameter List,The method has 5 parameters. ,164
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,SelectorProcessor,evaluateSelectorForTransfer,Long Statement,The length of the statement "else if (flowSpec.getSelector().getFlowActionEnum() == FlowActionEnum.GET && transferAttempt.getTransfer().getTransferType() == TransferType.GET) {" is 147.,29
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,SelectorProcessor,evaluateSelectorForTransfer,Long Statement,The length of the statement "else if (flowSpec.getSelector().getFlowActionEnum() == FlowActionEnum.PUT && transferAttempt.getTransfer().getTransferType() == TransferType.PUT) {" is 147.,29
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,SelectorProcessor,evaluateSelectorForTransfer,Long Statement,The length of the statement "boolean passes=compareSelectorToTransferValueAsStringWithWildcard(flowSpec.getSelector().getHostSelector()`transferAttempt.getTransfer().getGridAccount().getHost());" is 165.,29
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow,SelectorProcessor,evaluateSelectorForTransfer,Long Statement,The length of the statement "passes=compareSelectorToTransferValueAsStringWithWildcard(flowSpec.getSelector().getZoneSelector()`transferAttempt.getTransfer().getGridAccount().getZone());" is 157.,29
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PreFileChainSpecification,addPreFileMicroservice,Long Identifier,The length of the parameter microserviceFullyQualifiedClassName is 35.,21
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,ConditionSpecification,when,Long Identifier,The length of the parameter fullyQualifiedMicroserviceClassName is 35.,23
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PostOperationChainSpecification,addPostOperationMicroservice,Long Identifier,The length of the parameter microserviceFullyQualifiedClassName is 35.,19
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PreOperationChainSpecification,addPreOperationMicroservice,Long Identifier,The length of the parameter microserviceFullyQualifiedClassName is 35.,22
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowSpecDslMicroserviceElement,createMicroserviceInstance,Long Identifier,The length of the parameter microserviceFullyQualifiedClassName is 35.,18
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowSpecDslMicroserviceElement,checkMicroservice,Long Identifier,The length of the parameter microserviceFullyQualifiedClassName is 35.,51
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,PostFileChainSpecification,addPostFileMicroservice,Long Identifier,The length of the parameter microserviceFullyQualifiedClassName is 35.,23
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,ErrorHandlerSpecification,endFlowWithErrorHandler,Long Identifier,The length of the parameter fullyQualifiedMicroserviceClassName is 35.,35
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,testDefine,Long Statement,The length of the statement "Assert.assertEquals("did not set flow action"`FlowActionEnum.ANY`actual.getFlowSpec().getSelector().getFlowActionEnum());" is 121.,21
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,testDefineForAnyAction,Long Statement,The length of the statement "Assert.assertEquals("did not set flow action"`FlowActionEnum.ANY`actual.getFlowSpec().getSelector().getFlowActionEnum());" is 121.,29
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,testAddFlowOnePreOpMicroservice,Long Statement,The length of the statement "PreOperationChainSpecification actual=Flow.define().forAnyAction().forHost("blah*").forZone("zone").onAllConditions().addPreOperationMicroservice(fqcn);" is 152.,103
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,testAddFlowOnePreFileMicroservice,Long Statement,The length of the statement "PreFileChainSpecification actual=Flow.define().forAnyAction().forHost("blah*").forZone("zone").onAllConditions().endPreOperationChain().addPreFileMicroservice(fqcn);" is 165.,117
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,testAddFlowOnePostFileMicroservice,Long Statement,The length of the statement "PostFileChainSpecification actual=Flow.define().forAnyAction().forHost("blah*").forZone("zone").onAllConditions().endPreOperationChain().endPreFileChain().addPostFileMicroservice(fqcn);" is 185.,131
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.flow.dsl,FlowTest,testAddFlowOnePostFileMicroserviceComplete,Long Statement,The length of the statement "FlowSpec actual=Flow.define().forAnyAction().forHost("blah*").forZone("zone").onAllConditions().endPreOperationChain().endPreFileChain().addPostFileMicroservice(fqcn).endPostFileChain().endPostOperationChain().endFlowWithoutErrorHandler();" is 239.,146
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice,Microservice,evaluateContext,Complex Method,Cyclomatic complexity of the method is 9,107
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroservice,execute,Long Statement,The length of the statement "getContainerEnvironment().getConveyorService().getQueueManagerService().enqueueTransferOperation(transfer`getInvocationContext().getIrodsAccount());" is 148.,50
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroservice,execute,Long Statement,The length of the statement "LocalTarFileArchiver localFileTarArchiver=new LocalTarFileArchiver(transferStatus.getSourceFileAbsolutePath()`tarFileName);" is 123.,36
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroservice,execute,Long Statement,The length of the statement "getInvocationContext().getSharedProperties().put(EnqueueTransferMicroservice.LOCAL_FILE_NAME`archiveFile.getAbsolutePath());" is 124.,36
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroservice,execute,Long Statement,The length of the statement "targetFile=getContainerEnvironment().getConveyorService().getIrodsAccessObjectFactory().getIRODSFileFactory(getInvocationContext().getIrodsAccount()).instanceIRODSFile(bundleToExtract);" is 185.,63
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroservice,execute,Long Statement,The length of the statement "BulkFileOperationsAO bulkFileOperations=getContainerEnvironment().getConveyorService().getIrodsAccessObjectFactory().getBulkFileOperationsAO(getInvocationContext().getIrodsAccount());" is 183.,63
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,setUpBeforeClass,Magic Number,The method contains a magic number: 65535,38
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + rootCollection);" is 134.,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`localCollectionAbsolutePath`"blah"`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 182.,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`rootCollection`2`3`2`"testFile"`".txt"`3`2`1`200 * 1024);" is 163.,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 2,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 3,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 2,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 3,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 2,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 200,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,TarCollectionMicroserviceTest,testUntarCollectionInIRODS,Magic Number,The method contains a magic number: 1024,73
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,setUpBeforeClass,Magic Number,The method contains a magic number: 65535,41
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Identifier,The length of the identifier inspectForUnbundleOperationMicroservice is 39.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + bunSubdir);" is 129.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`bunSubdir`1`3`2`"testFile"`".txt"`3`2`1`2);" is 149.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "String targetBunIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + bunSubdir);" is 167.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "String extractBunIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + bunSubdir);" is 168.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`tarredFile.getAbsolutePath()`"blah"`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 183.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 3,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 2,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 3,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 2,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,InspectForUnbundleOperationMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 2,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransfer,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`"zoop"`"blah"`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 161.,24
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransfer,Long Statement,The length of the statement "Transfer updatedTransfer=(Transfer)invocationContext.getSharedProperties().get(EnqueueTransferMicroservice.ENQUEUED_TRANSFER);" is 126.,24
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransfer,Magic Number,The method contains a magic number: 1247,24
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideLocal,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`"zoop"`"blah"`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 161.,86
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideLocal,Long Statement,The length of the statement "Transfer updatedTransfer=(Transfer)invocationContext.getSharedProperties().get(EnqueueTransferMicroservice.ENQUEUED_TRANSFER);" is 126.,86
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideLocal,Magic Number,The method contains a magic number: 1247,86
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideIrods,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`"zoop"`"blah"`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 161.,150
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideIrods,Long Statement,The length of the statement "Transfer updatedTransfer=(Transfer)invocationContext.getSharedProperties().get(EnqueueTransferMicroservice.ENQUEUED_TRANSFER);" is 126.,150
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideIrods,Magic Number,The method contains a magic number: 1247,150
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideResource,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`"zoop"`"blah"`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 161.,210
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideResource,Long Statement,The length of the statement "Transfer updatedTransfer=(Transfer)invocationContext.getSharedProperties().get(EnqueueTransferMicroservice.ENQUEUED_TRANSFER);" is 126.,210
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,testEnqueueTransferOverrideResource,Magic Number,The method contains a magic number: 1247,210
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,execute,Long Statement,The length of the statement "AvuData avuData=AvuData.instance("SOURCEFILE"`LocalFileUtils.normalizePath(transferStatus.getSourceFileAbsolutePath())`"");" is 123.,36
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,execute,Long Statement,The length of the statement "IRODSFile targetAsFile=getContainerEnvironment().getConveyorService().getIrodsAccessObjectFactory().getIRODSFileFactory(getInvocationContext().getIrodsAccount()).instanceIRODSFile(transferStatus.getTargetFileAbsolutePath()`sourceAsFile.getName());" is 247.,36
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,execute,Long Statement,The length of the statement "DataObjectAO dataObjectAO=getContainerEnvironment().getConveyorService().getIrodsAccessObjectFactory().getDataObjectAO(getInvocationContext().getIrodsAccount());" is 161.,36
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,setUpBeforeClass,Magic Number,The method contains a magic number: 65535,41
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "String localCollectionAbsolutePath=scratchFileUtils.createAndReturnAbsoluteScratchPath(IRODS_TEST_SUBDIR_PATH + '/' + bunSubdir);" is 129.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "FileGenerator.generateManyFilesAndCollectionsInParentCollectionByAbsolutePath(localCollectionAbsolutePath`bunSubdir`2`3`2`"testFile"`".txt"`3`2`1`200 * 1024);" is 158.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "String targetBunIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + bunSubdir);" is 167.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "String extractBunIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + bunSubdir);" is 168.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instance(TransferStatus.TransferType.PUT`localCollectionAbsolutePath`targetBunFileAbsPath`""`0`0`0`0`0`TransferState.OVERALL_INITIATION`"host"`"zone");" is 196.,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 2,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 3,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 2,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 3,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 2,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 200,76
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,testExtractBundle,Magic Number,The method contains a magic number: 1024,76
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactory,instanceDiffCreator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@558a83fe,60
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactory,instanceDiffProcessor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b41b64b,95
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreator,generateFileTreeDiffModel,Long Statement,The length of the statement "FileTreeDiffUtility fileTreeDiffUtility=new FileTreeDiffUtilityImpl(synchAccount`irodsAccessObjectFactory`getTransferControlBlock());" is 133.,50
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,scheduleASynchronization,Complex Conditional,The conditional expression transfer.getTransferState() == TransferStateEnum.ENQUEUED || transfer.getTransferState() == TransferStateEnum.PROCESSING || transfer.getTransferState() == TransferStateEnum.PAUSED is complex.,80
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,scheduleASynchronization,Long Statement,The length of the statement "if (transfer.getTransferState() == TransferStateEnum.ENQUEUED || transfer.getTransferState() == TransferStateEnum.PROCESSING || transfer.getTransferState() == TransferStateEnum.PAUSED) {" is 186.,80
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,computeShouldSynchBasedOnCurrentDateAndSynchProperties,Magic Number,The method contains a magic number: 7,124
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,computeShouldSynchBasedOnCurrentDateAndSynchProperties,Magic Number,The method contains a magic number: 2,124
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,computeShouldSynchBasedOnCurrentDateAndSynchProperties,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4669d075,124
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessor,scheduleLocalToIrods,Long Statement,The length of the statement "getDataTransferOperations().putOperation(entry.getFormattedAbsolutePath()`putPath`getIrodsAccount().getDefaultStorageResource()`this`getTransferControlBlock());" is 160.,38
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessor,scheduleLocalToIrods,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instanceForExceptionForSynch(TransferStatus.TransferType.SYNCH`entry.getFormattedAbsolutePath()`sb.toString()`getIrodsAccount().getDefaultStorageResource()`0L`0L`0`0`0`e`getIrodsAccount().getHost()`getIrodsAccount().getZone());" is 272.,38
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessor,scheduleMatchedFileOutOfSynch,Long Statement,The length of the statement "IRODSFile backupFile=getConveyorService().getIrodsAccessObjectFactory().getIRODSFileFactory(getIrodsAccount()).instanceIRODSFile(irodsBackupAbsPath.toString()`backupFileName);" is 175.,139
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessor,scheduleMatchedFileOutOfSynch,Long Statement,The length of the statement "getDataTransferOperations().putOperation(entry.getFormattedAbsolutePath()`targetFile.getAbsolutePath()`getIrodsAccount().getDefaultStorageResource()`this`getTransferControlBlock());" is 181.,139
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessor,scheduleMatchedFileOutOfSynch,Long Statement,The length of the statement "TransferStatus transferStatus=TransferStatus.instanceForExceptionForSynch(TransferStatus.TransferType.SYNCH`entry.getFormattedAbsolutePath()`irodsRootAbsolutePath`getIrodsAccount().getDefaultStorageResource()`0L`0L`0`0`0`e`getIrodsAccount().getHost()`getIrodsAccount().getZone());" is 280.,139
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,execute,Long Identifier,The length of the parameter transferStatusCallbackListener is 30.,88
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,execute,Long Identifier,The length of the field transferStatusCallbackListener is 30.,88
