Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,EnqueueTransferMicroserviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,PostFileAddTestAVUMicroservice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIPME
DICE-UNC_idrop,org.irods.jargon.conveyor.flowmanager.microservice.builtins,ExtractBundleMicroserviceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,SynchPeriodicScheduler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,AbstractSynchronizingDiffProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_PREFIX
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultSynchComponentFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,DefaultDiffCreatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.conveyor.synch,LocalToIRODSDiffProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationPropertyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_SUCCESSFUL_FILES_KEY; MAX_ERRORS_BEFORE_CANCEL_KEY; LOG_RESTART_FILES
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.conveyor.core,TransferAccountingManagementService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WARNING_SOME_FAILED_MESSAGE; WARNING_NO_FILES_TRANSFERRED_MESSAGE; WARNING_CANCELLED_MESSAGE; ERROR_SOME_FAILED_MESSAGE; ERROR_ATTEMPTING_TO_RUN; ERROR_IN_TRANSFER_AT_IRODS_LEVEL
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_AVAILABLE; TRY_LOCK_TIMEOUT
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConfigurationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_PROPERTY
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.core,ConveyorExecutorServiceImplFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,SynchCallable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,PutConveyorCallableFlowSpecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_idrop,org.irods.jargon.conveyor.core.callables,FlowCoProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,ConfigurationServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEAR_OFF_MODE
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicSychronizationManagerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicQueueManagerServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicConveyorServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testPassPhrase
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicFlowManagerServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,TransferAccountingManagementServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_idrop,org.irods.jargon.conveyor.basic,BasicSynchronizationServiceImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.gridaccount,GridAccountConfigurationProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIM; COMMENT
DICE-UNC_idrop,org.irods.jargon.conveyor.gridaccount,GridAccountConfigurationProcessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServiceFunctionalTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServiceFunctionalTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithSkipFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutWithPostFileMetadataFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.conveyor.functionaltest,ConveyorServicePutInspectForBundleOperationMicroserviceFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewIRODSDirectoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,UploadDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferFileListDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,ManageDataResourcesDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,ManageDataResourcesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IDROPDesktop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTUP_SEQUENCE_PAUSE_INTERVAL
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IDROPDesktop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NewLocalDirectoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,RenameIRODSDirectoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,RenameLocalDirectoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,PassPhraseDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DiffSelectDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,AddPermissionsDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,iDrop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,EditMetaDataDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,SettingsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,AddMetadataDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,GridMemoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,TransferAccountingManagerDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IRODSInfoDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,IRODSInfoDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DiffViewDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,NavPopupDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,CopyMoveDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteLocalFileDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DownloadDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DownloadDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,MessageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_MESSAGE
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,EditPermissionsDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,MoveOrCopyiRODSDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,MoveOrCopyiRODSDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,InitialPassPhraseDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteIRODSDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DELETE_SUCCESSFUL; DELETE_ERRORS
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,DeleteIRODSDialog.DeleteWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_SUCCESSFUL; DELETE_ERRORS
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,LoginDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,ToolsDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui,ToolsDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,MessageUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_MESSAGE
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,TreeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.utils,IdropPropertiesHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_PRESET; LOGIN_PRESET_HOST; LOGIN_PRESET_PORT; LOGIN_PRESET_ZONE; LOGIN_PRESET_RESOURCE; ADVANCED_VIEW_PROPERTY; TRANSFER_DATABASE_NAME; ROLLING_LOG_LEVEL; LOGIN_PRESET_AUTH_SCHEME
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IRODSFileService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropConfigurationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,IdropConfigurationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDROP_VERSION_FILE_NAME; VERSION_3_1; VERSION_NUMBER; IDROP_PROPS_FILE_NAME; FORCE_MODE; FORCE_NO_SYNCH; LOGIN_PRESET; SHOW_STARTUP; SHOW_GUI; DEVICE_NAME; ACCOUNT_CACHE_HOST; ACCOUNT_CACHE_PORT; ACCOUNT_CACHE_ZONE; ACCOUNT_CACHE_RESOURCE; ACCOUNT_CACHE_USER_NAME; ACCOUNT_CACHE_ROOT_DIR; ACCOUNT_CACHE_LOGIN_MODE; POLICY_AWARE_PROPERTY; LOOK_AND_FEEL; TRANSFER_ENGINE_RECORD_SUCCESSFUL_FILES; VERIFY_CHECKSUM_ON_TRANSFER; ALLOW_CONNECTION_REROUTING; INTRA_FILE_STATUS_CALLBACKS; IRODS_CONNECTION_TIMEOUT; IRODS_PARALLEL_CONNECTION_TIMEOUT; IRODS_PARALLEL_CONNECTION_MAX_THREADS; IRODS_PARALLEL_USE_PARALLEL; IRODS_PARALLEL_USE_NIO; IRODS_PARALLEL_USE_POOL; IRODS_IO_INTERNAL_INPUT_STREAM_BUFFER_SIZE; IRODS_IO_INTERNAL_OUTPUT_STREAM_BUFFER_SIZE; IRODS_IO_INTERNAL_CACHE_BUFFER_SIZE; IRODS_IO_SEND_INPUT_STREAM_BUFFER_SIZE; IRODS_IO_INPUT_TO_OUTPUT_COPY_BUFFER_SIZE; IRODS_IO_LOCAL_INPUT_STREAM_BUFFER_SIZE; IRODS_IO_LOCAL_OUTPUT_STREAM_BUFFER_SIZE; IRODS_IO_PUT_BUFFER_SIZE; IRODS_IO_GET_BUFFER_SIZE; IRODS_CONNECTION_RESTART; IDROP_ENABLE_RESC_EDIT; MAX_TRANSFER_ERRORS
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.services,QueueSchedulerTimerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVERY_10_MINUTES; EVERY_30_SECONDS
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSSearchTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,PermissionsTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSFileSystemModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,DashboardLayoutService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileSystemModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,MetadataTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IrodsSelectionListenerForBuildingInfoPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,TransferManagerTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTreeTransferable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; irodsTreeDataFlavor
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,InfoPanelTransferHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,GridInfoTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSOutlineModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,IRODSTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalTreeTransferHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,FileSystemModelTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.idrop.desktop.systraygui.viscomponents,LocalFileSystemModelTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_idrop,org.irods.jargon.idrop.finder,IRODSFinderTreeSelectionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.finder,FinderDeleteIRODSDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; DELETE_SUCCESSFUL; DELETE_ERRORS
DICE-UNC_idrop,org.irods.jargon.idrop.finder,FinderDeleteIRODSDialog.DeleteWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_SUCCESSFUL; DELETE_ERRORS
DICE-UNC_idrop,org.irods.jargon.idrop.finder,IRODSFinderOutlineModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.finder,IRODSFinderDialog.SelectionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DICE-UNC_idrop,org.irods.jargon.idrop.finder,FinderUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.finder,FinderRenameIRODSDirectoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.finder,FinderRenameIRODSDirectoryDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_idrop,org.irods.jargon.idrop.finder,IRODSFinderTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
DICE-UNC_idrop,org.irods.jargon.idrop.finder,FinderNewIRODSDirectoryDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
