Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_BAUD_RATE; USAGE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZigBeeEndpoint; ClusterListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ImportingQueue.ZigBeeNodeAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: networkAddress; ieeeAddress
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ImportingQueue.ZigBeeNodeAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder.ZigBeeEndpointReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; endPoint
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder.ZigBeeEndpointReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser.NetworkAddressNodeItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; address; node
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser.NetworkAddressNodeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkNeighbourLinks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkNeighbourLinks,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lqiMin; lqiMax; lqiLast; total; count; lqiStatistics
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkLQI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lqiMin; lqiMax; lqiLast; total; count
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkLQI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkLQI,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lqiMin; lqiMax; lqiLast; total; count
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkAddressNodeItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; address; lqi; node
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser.NetworkAddressNodeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.model,DriverStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.model,ProvidedClusterMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.model,DiscoveryMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALL; bits
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.model,DiscoveryMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; bits
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.model,NetworkMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeComplexDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeComplexDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_TIMEOUT; TIMEOUT_KEY; RESET_TIMEOUT_DEFAULT; RESET_TIMEOUT_KEY; STARTUP_TIMEOUT_DEFAULT; STARTUP_TIMEOUT_KEY; RESEND_TIMEOUT_DEFAULT; RESEND_TIMEOUT_KEY; RESEND_MAX_RESEND_DEFAULT; RESEND_MAX_RESEND_KEY; RESEND_ONLY_EXCEPTION_DEFAULT; RESEND_ONLY_EXCEPTION_KEY; BOOTLOADER_MAGIC_BYTE_DEFAULT; BOOTLOADER_MAGIC_BYTE_KEY; TIMEOUT; RESET_TIMEOUT; STARTUP_TIMEOUT; RESEND_TIMEOUT; RESEND_MAX_RETRY; RESEND_ONLY_EXCEPTION; BOOTLOADER_MAGIC_BYTE; STARTOPT_CLEAR_CONFIG; STARTOPT_CLEAR_STATE; AUTO_PANID; commandInterface; port; state; mode; pan; channel; extendedPanId; networkKey; distributeNetworkKey; securityMode; announceListeners; announceListenerFilter; messageListeners; afMessageListenerFilter; ieeeAddress; currentPanId; conversation3Way; ep; prof; dev; ver; inp; out; listners; LOGGER; listeners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl.AnnounceListenerFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl.AnnounceListenerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl.AFMessageListenerFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; listeners
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl.AFMessageListenerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeDescriptor.LOGICAL_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; key
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeDescriptor.LOGICAL_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeDescriptor.SERVER_MASK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; key
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeDescriptor.SERVER_MASK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeDescriptor.MAC_CAPABILITY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; key
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeDescriptor.MAC_CAPABILITY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,CommandInterfaceImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handlePacket
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeUserDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodeUserDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodePowerDescriptor.POWER_MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; key
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodePowerDescriptor.POWER_MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodePowerDescriptor.POWER_LEVEL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; key
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodePowerDescriptor.POWER_LEVEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodePowerDescriptor.POWER_SOURCE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; key
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNodePowerDescriptor.POWER_SOURCE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetwork,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ApplicationFrameworkLayer.SenderIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: profileId; clusterId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ApplicationFrameworkLayer.SenderIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeEndpointImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigBeeException
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeBasedriverTimeOutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeBasedriverTimeOutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZigBeeNetworkManagerException
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet,ZToolPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYLOAD_START_INDEX; START_BYTE; packet; LEN; CMD; FCS; error; errorMsg; type; subsystem
