Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApiContext,5,0,14,14,169,20,0,0,0.21428571428571427,24,5,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/zigbee-dongle-cc2531/src/main/java/org/bubblecloud/zigbee/ZigBeeApiContext.java,23
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole,9,0,19,15,0,30,0,0,0.15789473684210525,1,10,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,40
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.ConsoleCommand,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,377
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.QuitCommand,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,403
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.HelpCommand,0,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,428
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.ListCommand,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,473
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.NodesCommand,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,504
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.DescribeCommand,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,554
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.BindCommand,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,624
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsole.UnbindCommand,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tlaukkan_zigbee4java/legacy-modules/zigbee-console-common/src/main/java/org/bubblecloud/zigbee/ZigBeeConsole.java,681
