Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NODE_DESC_RSP.CAPABILITY_INFO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOCATE_ADDRESS; ALTER_PAN_COORD; DEVICE_TYPE; NONE; POWER_SOURCE; RECEIVER_ON_WHEN_IDLE; SECURITY_CAPABILITY
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NODE_DESC_RSP.NODE_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATOR; END_DEVICE; ROUTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NODE_DESC_RSP.SERVER_CAPABILITY,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_TRUST_CENTER; BAK_BIND_TABLE_CACHE; BAK_DISC_CACHE; NONE; PRIM_BIND_TABLE_CACHE; PRIM_DISC_CACHE; PRIM_TRUST_CENTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_RSP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.model.ZToolAddress16
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_BIND_REQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_16_BIT; ADDRESS_64_BIT; ADDRESS_NOT_PRESENT; BROADCAST; GROUP_ADDRESS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_BIND_REQ.ADDRESS_MODE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_16_BIT; ADDRESS_64_BIT; ADDRESS_NOT_PRESENT; BROADCAST; GROUP_ADDRESS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STARTUP_FROM_APP_SRSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTORED_NETWORK; NEW_NETWORK; NOT_STARTED
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_STARTUP_FROM_APP_SRSP.STATUS_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTORED_NETWORK; NEW_NETWORK; NOT_STARTED
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_NWK_UPDATE_REQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_MASK_NONE; CHANNEL_MASK_ALL; CHANNEL_MASK_11; CHANNEL_MASK_12; CHANNEL_MASK_13; CHANNEL_MASK_14; CHANNEL_MASK_15; CHANNEL_MASK_16; CHANNEL_MASK_17; CHANNEL_MASK_18; CHANNEL_MASK_19; CHANNEL_MASK_20; CHANNEL_MASK_21; CHANNEL_MASK_22; CHANNEL_MASK_23; CHANNEL_MASK_24; CHANNEL_MASK_25; CHANNEL_MASK_26
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NWK_ADDR_REQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENDED; SINGLE_DEVICE_RESPONSE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_NWK_ADDR_REQ.REQ_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENDED; SINGLE_DEVICE_RESPONSE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_UNBIND_REQ,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_16_BIT; ADDRESS_64_BIT; ADDRESS_NOT_PRESENT; BROADCAST; GROUP_ADDRESS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_UNBIND_REQ.ADDRESS_MODE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS_16_BIT; ADDRESS_64_BIT; ADDRESS_NOT_PRESENT; BROADCAST; GROUP_ADDRESS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_SIMPLE_DESC_RSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VER_100
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_SIMPLE_DESC_RSP.DEV_VER,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VER_100
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_REQTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.zdo.ZDO_IEEE_ADDR_REQ
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_SIMPLE_DESC_RSPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.zdo.ZDO_SIMPLE_DESC_RSP
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_RSPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.zdo.ZDO_IEEE_ADDR_RSP
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_IEEE_ADDR_RSPTest,Law of Demeter violation,The tool detected the smell in this method (testGetIEEEAddress) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.zdo.ZDO_IEEE_ADDR_RSP.getIeeeAddress; org.bubblecloud.zigbee.v3.model.ZToolAddress64.getAddress
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_ACTIVE_EP_RSPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.zdo.ZDO_ACTIVE_EP_RSP
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_END_DEVICE_ANNCE_INDTest,Law of Demeter violation,The tool detected the smell in this method (testZDO_END_DEVICE_ANNCE_INDIntArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.packet.ZToolPacket.getCMD; org.bubblecloud.zigbee.util.DoubleByte.get16BitValue
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.zdo,ZDO_MGMT_LQI_RSPTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.network.packet.zdo.ZDO_MGMT_LQI_RSP
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_SEND_DATA_REQUEST,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_TO_END_ACK; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_SEND_DATA_REQUEST.TXOPTIONS_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_TO_END_ACK; NONE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_GET_DEVICE_INFO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL; EXT_PAN_ID; IEEE_ADDR; PAN_ID; PARENT_IEEE_ADDR; PARENT_SHORT_ADDR; SHORT_ADDR; STATE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_GET_DEVICE_INFO.DEV_INFO_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL; EXT_PAN_ID; IEEE_ADDR; PAN_ID; PARENT_IEEE_ADDR; PARENT_SHORT_ADDR; SHORT_ADDR; STATE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_BIND_DEVICE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_BIND; DELETE_BIND
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_BIND_DEVICE.BIND_ACTION_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_BIND; DELETE_BIND
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_WRITE_CONFIGURATION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZCD_NV_STARTUP_OPTION; ZCD_NV_LOGICAL_TYPE; ZCD_NV_POLL_RATE; ZCD_NV_QUEUED_POLL_RATE; ZCD_NV_RESPONSE_POLL_RATE; ZCD_NV_POLL_FAILURE_RETRIES; ZCD_NV_INDIRECT_MSG_TIMEOUT; ZCD_NV_APS_FRAME_RETRIES; ZCD_NV_APS_ACK_WAIT_DURATION; ZCD_NV_BINDING_TIME; ZCD_NV_USERDESC; ZCD_NV_PANID; ZCD_NV_CHANLIST; ZCD_NV_PRECFGKEY; ZCD_NV_PRECFGKEYS_ENABLE; ZCD_NV_SECURITY_MODE; ZCD_NV_BCAST_RETRIES; ZCD_NV_PASSIVE_ACK_TIMEOUT; ZCD_NV_BCAST_DELIVERY_TIME; ZCD_NV_ROUTE_EXPIRY_TIME; ZCD_NV_EXTPANID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_WRITE_CONFIGURATION.CONFIG_ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZCD_NV_STARTUP_OPTION; ZCD_NV_LOGICAL_TYPE; ZCD_NV_POLL_RATE; ZCD_NV_QUEUED_POLL_RATE; ZCD_NV_RESPONSE_POLL_RATE; ZCD_NV_POLL_FAILURE_RETRIES; ZCD_NV_INDIRECT_MSG_TIMEOUT; ZCD_NV_APS_FRAME_RETRIES; ZCD_NV_APS_ACK_WAIT_DURATION; ZCD_NV_BINDING_TIME; ZCD_NV_USERDESC; ZCD_NV_PANID; ZCD_NV_CHANLIST; ZCD_NV_PRECFGKEY; ZCD_NV_PRECFGKEYS_ENABLE; ZCD_NV_SECURITY_MODE; ZCD_NV_BCAST_RETRIES; ZCD_NV_PASSIVE_ACK_TIMEOUT; ZCD_NV_BCAST_DELIVERY_TIME; ZCD_NV_ROUTE_EXPIRY_TIME; ZCD_NV_EXTPANID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_READ_CONFIGURATION_RSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZCD_NV_STARTUP_OPTION; ZCD_NV_LOGICAL_TYPE; ZCD_NV_POLL_RATE; ZCD_NV_QEUED_POL_RATE; ZCD_NV_RESPONSE_POLL_RATE; ZCD_NV_POLL_FAILURE_RETRIES; ZCD_NV_INDIRECT_MSG_TIMEOUT; ZCD_NV_APS_FRAME_RETRIES; ZCD_NV_APS_ACK_WAIT_DURATION; ZCD_NV_BINDING_TIME; ZCD_NV_USERDESC; ZCD_NV_PANID; ZCD_NV_CHANLIST; ZCD_NV_PRECFGKEY; ZCD_NV_PRECFGKEYS_ENABLE; ZCD_NV_SECURITY_MODE; ZCD_NV_BCAST_RETRIES; ZCD_NV_PASSIVE_ACK_TIMEOUT; ZCD_NV_BCAST_DELIVERY_TIME; ZCD_NV_ROUTE_EXPIRY_TIME
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_READ_CONFIGURATION_RSP.CONFIG_ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZCD_NV_STARTUP_OPTION; ZCD_NV_LOGICAL_TYPE; ZCD_NV_POLL_RATE; ZCD_NV_QEUED_POL_RATE; ZCD_NV_RESPONSE_POLL_RATE; ZCD_NV_POLL_FAILURE_RETRIES; ZCD_NV_INDIRECT_MSG_TIMEOUT; ZCD_NV_APS_FRAME_RETRIES; ZCD_NV_APS_ACK_WAIT_DURATION; ZCD_NV_BINDING_TIME; ZCD_NV_USERDESC; ZCD_NV_PANID; ZCD_NV_CHANLIST; ZCD_NV_PRECFGKEY; ZCD_NV_PRECFGKEYS_ENABLE; ZCD_NV_SECURITY_MODE; ZCD_NV_BCAST_RETRIES; ZCD_NV_PASSIVE_ACK_TIMEOUT; ZCD_NV_BCAST_DELIVERY_TIME; ZCD_NV_ROUTE_EXPIRY_TIME
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_GET_DEVICE_INFO_RSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL; EXT_PAN_ID; IEEE_ADDR; PAN_ID; PARENT_IEEE_ADDR; PARENT_SHORT_ADDR; SHORT_ADDR; STATE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_GET_DEVICE_INFO_RSP.DEV_INFO_TYPE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL; EXT_PAN_ID; IEEE_ADDR; PAN_ID; PARENT_IEEE_ADDR; PARENT_SHORT_ADDR; SHORT_ADDR; STATE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_READ_CONFIGURATION,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZCD_NV_STARTUP_OPTION; ZCD_NV_LOGICAL_TYPE; ZCD_NV_POLL_RATE; ZCD_NV_QEUED_POL_RATE; ZCD_NV_RESPONSE_POLL_RATE; ZCD_NV_POLL_FAILURE_RETRIES; ZCD_NV_INDIRECT_MSG_TIMEOUT; ZCD_NV_APS_FRAME_RETRIES; ZCD_NV_APS_ACK_WAIT_DURATION; ZCD_NV_BINDING_TIME; ZCD_NV_USERDESC; ZCD_NV_PANID; ZCD_NV_CHANLIST; ZCD_NV_PRECFGKEY; ZCD_NV_PRECFGKEYS_ENABLE; ZCD_NV_SECURITY_MODE; ZCD_NV_BCAST_RETRIES; ZCD_NV_PASSIVE_ACK_TIMEOUT; ZCD_NV_BCAST_DELIVERY_TIME; ZCD_NV_ROUTE_EXPIRY_TIME
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.simple,ZB_READ_CONFIGURATION.CONFIG_ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZCD_NV_STARTUP_OPTION; ZCD_NV_LOGICAL_TYPE; ZCD_NV_POLL_RATE; ZCD_NV_QEUED_POL_RATE; ZCD_NV_RESPONSE_POLL_RATE; ZCD_NV_POLL_FAILURE_RETRIES; ZCD_NV_INDIRECT_MSG_TIMEOUT; ZCD_NV_APS_FRAME_RETRIES; ZCD_NV_APS_ACK_WAIT_DURATION; ZCD_NV_BINDING_TIME; ZCD_NV_USERDESC; ZCD_NV_PANID; ZCD_NV_CHANLIST; ZCD_NV_PRECFGKEY; ZCD_NV_PRECFGKEYS_ENABLE; ZCD_NV_SECURITY_MODE; ZCD_NV_BCAST_RETRIES; ZCD_NV_PASSIVE_ACK_TIMEOUT; ZCD_NV_BCAST_DELIVERY_TIME; ZCD_NV_ROUTE_EXPIRY_TIME
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.af,AF_INCOMING_MSG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; NOT_ENABLED
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.af,AF_INCOMING_MSG.SECURITY_STATUS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; NOT_ENABLED
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.af,AF_REGISTER_SRSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED; INVALID_PARAMETER; MEM_FAIL; SUCCESS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.packet.af,AF_REGISTER_SRSP.AF_STATUS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED; INVALID_PARAMETER; MEM_FAIL; SUCCESS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.security_safety,IAS_Warning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.security_safety,IDoorLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.security_safety,IASControlAndIndicatingEquipment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.security_safety,IASControlAndIndicatingEquipment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.security_safety,IAS_Zone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.security_safety,IASAncillaryControlEquipment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,OccupancySensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,ColorDimmableLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,ColorDimmableLight,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,OnOffLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,OnOffLightSwitch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,LightSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.lighting,DimmableLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,LevelControlSwitch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,SimpleSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,OnOffOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,OnOffSwitch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.generic,MainsPowerOutlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,ColorDimmableLightDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,DoorLockDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffOutputDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_DESCRIPTOR
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffOutputDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IASAncillaryControlEquipmentDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,MainsPowerOutletDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,OnOffLightDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,DimmableLightDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,LightSensorDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,PumpDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,ThermostatControlDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IASControlAndIndicatingEquipmentDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.impl,IAS_Warning_Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,TemperatureSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,Pump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,Pump,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.device.hvac,ThermostatControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_ID; NAME; MANDATORY; OPTIONAL; STANDARD; CUSTOM
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_ID_HOME_AUTOMATION; PROFILE_ID_LIGHT_LINK; CLUSTER_ID_BASIC; CLUSTER_ID_POWER_CONFIGURATION; CLUSTER_ID_DEVICE_TEMPERATURE_CONFIGURATION; CLUSTER_ID_IDENTIFY; CLUSTER_ID_GROUPS; CLUSTER_ID_SCENES; CLUSTER_ID_ON_OFF; CLUSTER_ID_ON_OFF_SWITCH_CONFIGURATION; CLUSTER_ID_LEVEL_CONTROL; CLUSTER_ID_ALARMS; CLUSTER_ID_BINARY_INPUT; CLUSTER_ID_TIME; CLUSTER_ID_ANALOG_INPUT; CLUSTER_ID_COMMISSIONING; CLUSTER_ID_METERING; CLUSTER_ID_SHADE_CONFIGURATION; CLUSTER_ID_DOOR_LOCK; CLUSTER_ID_WINDOW_COVERING; CLUSTER_ID_PUMP_CONFIGURATION_AND_CONTROL; CLUSTER_ID_THERMOSTAT; CLUSTER_ID_FAN_CONTROL; CLUSTER_ID_THERMOSTAT_USER_INTERFACE_CONFIGURATION; CLUSTER_ID_COLOR_CONTROL; CLUSTER_ID_PRESSURE_MEASUREMENT; CLUSTER_ID_ILLUMINANCE_MEASUREMENT; CLUSTER_ID_ILLUMINANCE_LEVEL_SENSING; CLUSTER_ID_TEMPERATURE_MEASUREMENT; CLUSTER_ID_FLOW_MEASUREMENT; CLUSTER_ID_RELATIVE_HUMIDITY_MEASUREMENT; CLUSTER_ID_OCCUPANCY_SENSING; CLUSTER_ID_ELECTRICAL_MEASUREMENT; CLUSTER_ID_IAS_ZONE; CLUSTER_ID_IAS_ACE; CLUSTER_ID_IAS_WD; DEVICE_ID_HA_ON_OFF_SWITCH; DEVICE_ID_HA_LEVEL_CONTROL; DEVICE_ID_HA_ON_OFF_OUTPUT; DEVICE_ID_HA_SCENE_SELECTOR; DEVICE_ID_HA_CONFIGURATION_TOOL; DEVICE_ID_HA_REMOTE_CONTROL; DEVICE_ID_HA_RANGE_EXTENDER; DEVICE_ID_HA_MAINS_POWER_OUTLET; DEVICE_ID_HA_SIMPLE_SENSOR; DEVICE_ID_HA_ON_OFF_LIGHT; DEVICE_ID_HA_DIMMABLE_LIGHT; DEVICE_ID_HA_ON_OFF_LIGHT_SWITCH; DEVICE_ID_HA_LIGHT_SENSOR; DEVICE_ID_HA_OCCUPANCY_SENSOR; DEVICE_ID_HA_THERMOSTAT_CONTROL; DEVICE_ID_HA_TEMPERATURE_SENSOR; DEVICE_ID_HA_PUMP; DEVICE_ID_HA_IAS_CONTROL_INDICATING_EQUIPMENT; DEVICE_ID_HA_IASZONE; DEVICE_ID_HA_IAS_WARNING_DEVICE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,ZigBeeApiConstants,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZIGBEE_DEVICE_SERVICE; ZIGBEE_DEVICE_UUID; HA_DRIVER; HA_DEVICE_NAME; HA_DEVICE_GROUP; HA_DEVICE_STANDARD; MANDATORY; OPTIONAL; STANDARD
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,Device,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Law of Demeter violation,The tool detected the smell in this method (addCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.DeviceBase.getDescription; org.bubblecloud.zigbee.api.DeviceDescription.isOptional
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api,DeviceBase,Law of Demeter violation,The tool detected the smell in this method (addCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.DeviceBase.getDescription; org.bubblecloud.zigbee.api.DeviceDescription.isCustom
