Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,permitJoin,Magic Number,The method contains a magic number: 254,272
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,sendPermitJoin,Long Statement,The length of the statement "networkManager.sendPermitJoinRequest(new ZDO_MGMT_PERMIT_JOIN_REQ(ZigBeeApiConstants.BROADCAST_ADDRESS`ZToolAddress16.ZCZR_BROADCAST`data`1)`false);" is 148.,287
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,sendPermitJoin,Long Statement,The length of the statement "networkManager.sendPermitJoinRequest(new ZDO_MGMT_PERMIT_JOIN_REQ(ZigBeeApiConstants.UNICAST_ADRESS`new ZToolAddress16(0`0)`data`1)`false);" is 139.,287
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,endpointAdded,Long Statement,The length of the statement "LOGGER.warn("No proxy for ZigBee device type {} found with endpoint {}."`endpoint.getDeviceTypeId()`endpoint.getEndpointId());" is 126.,432
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Long Statement,The length of the statement "final ZigBeeNetworkManagerImpl zigbeeNetwork=new ZigBeeNetworkManagerImpl(port`NetworkMode.Coordinator`4951`22`null`2500L);" is 123.,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 4951,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 22,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 2500L,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 1000,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Long Statement,The length of the statement "final ZigBeeNetworkManagerImpl zigbeeNetworkManager=new ZigBeeNetworkManagerImpl(port`NetworkMode.Coordinator`4951`22`null`2500L);" is 130.,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 4951,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 22,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 2500L,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 1000,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 20000,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 4951,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 11,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 1000,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 1000,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,main,Magic Number,The method contains a magic number: 2,36
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,main,Magic Number,The method contains a magic number: 3,36
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,parseDecimalOrHexInt,Magic Number,The method contains a magic number: 10,67
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,parseDecimalOrHexInt,Magic Number,The method contains a magic number: 2,67
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,parseDecimalOrHexInt,Magic Number,The method contains a magic number: 16,67
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 11022,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 11,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 3,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 1000,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 1000,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 1000,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,Magic Number,The method contains a magic number: 1000,24
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Long Statement,The length of the statement "final ZigBeeNetworkManagerImpl zigbeeNetwork=new ZigBeeNetworkManagerImpl(port`NetworkMode.Coordinator`4951`22`null`2500L);" is 123.,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 4951,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 22,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 2500L,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,Magic Number,The method contains a magic number: 1000,34
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Long Statement,The length of the statement "final ZigBeeNetworkManagerImpl zigbeeNetworkManager=new ZigBeeNetworkManagerImpl(port`NetworkMode.Coordinator`4951`22`null`2500L);" is 130.,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 4951,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 22,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 2500L,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 1000,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,Magic Number,The method contains a magic number: 20000,52
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 4951,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 11,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 1000,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,Magic Number,The method contains a magic number: 1000,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,addCustomEndpoint,Long Parameter List,The method has 6 parameters. ,157
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ImportingQueue,pop,Empty catch clause,The method has an empty catch block.,140
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AnnounceListenerImpl,announce,Long Statement,The length of the statement "logger.info("Device announcement received - Network Address: #{}` IEEE Address: {}"`senderAddress.get16BitValue()`IEEEAddress.toColonNotation(ieeeAddress.getLong()));" is 166.,67
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AnnounceListenerImpl,announce,Long Statement,The length of the statement "ApplicationFrameworkLayer.getAFLayer(zigbeeNetworkManager).getZigBeeNetwork().notifyDiscoveryAnnounced(new ZigBeeNodeImpl(senderAddress.get16BitValue()`ieeeAddress`(short)zigbeeNetworkManager.getCurrentPanId()));" is 212.,67
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AnnounceListenerImpl,run,Long Statement,The length of the statement "ApplicationFrameworkLayer.getAFLayer(zigbeeNetworkManager).getZigBeeNetwork().notifyDiscoveryAnnounced(new ZigBeeNodeImpl(senderAddress.get16BitValue()`ieeeAddress`(short)zigbeeNetworkManager.getCurrentPanId()));" is 212.,75
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,inspectEndpointOfNode,Long Statement,The length of the statement "logger.trace("Inspecting device on node {} failed during the {}-nth attempt. " + "Waiting for {}ms before retrying"`new Object[]{node`i`waiting});" is 146.,106
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,inspectEndpointOfNode,Magic Number,The method contains a magic number: 1000,106
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,doCreateZigBeeEndpoint,Complex Conditional,The conditional expression !(endpoint.getNode().getNetworkAddress() == 0 && endpoint.getInputClusters().length == 0) && !network.addEndpoint(endpoint) is complex.,141
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,doCreateZigBeeEndpoint,Long Statement,The length of the statement "logger.trace("Sender end point {} found with profile PROFILE_ID_HOME_AUTOMATION: {}"`endpoint.getEndpointId()`endpoint.getProfileId());" is 135.,141
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,doCreateZigBeeEndpoint,Long Statement,The length of the statement "ApplicationFrameworkLayer.getAFLayer(driver).registerSenderEndPoint(ep`endpoint.getProfileId()`endpoint.getOutputClusters());" is 125.,141
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,doCreateZigBeeEndpoint,Long Statement,The length of the statement "if (!(endpoint.getNode().getNetworkAddress() == 0 && endpoint.getInputClusters().length == 0) && !network.addEndpoint(endpoint)) {" is 130.,141
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,inspectNode,Complex Method,Cyclomatic complexity of the method is 10,183
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,inspectNewEndpoint,Long Statement,The length of the statement "logger.trace("Endpoint inspection completed` next inspection slot in {}"`Math.max(nextInspectionSlot - System.currentTimeMillis()`0));" is 134.,272
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,run,Complex Method,Cyclomatic complexity of the method is 10,314
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,run,Long Statement,The length of the statement "logger.trace("EP {} of node {} has been readded to queue for inspection after {} ms"`new Object[]{endpointReferenceEntry.getKey().endPoint`endpointReferenceEntry.getKey().node`System.currentTimeMillis() - endpointReferenceEntry.getValue()});" is 241.,314
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,EndpointBuilder,run,Magic Number,The method contains a magic number: 0.6,314
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,isInitialNetworkBrowsingComplete,Long Identifier,The length of the field initialNetworkBrowsingComplete is 30.,88
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,task,Long Identifier,The length of the field initialNetworkBrowsingComplete is 30.,92
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,task,Long Statement,The length of the statement "ZDO_IEEE_ADDR_RSP result=driver.sendZDOIEEEAddressRequest(new ZDO_IEEE_ADDR_REQ((short)inspecting.address`ZDO_IEEE_ADDR_REQ.REQ_TYPE.EXTENDED`(byte)0));" is 152.,92
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,task,Long Statement,The length of the statement "ZToolAddress16 nwk=new ZToolAddress16(Integers.getByteAsInteger(inspecting.address`1)`Integers.getByteAsInteger(inspecting.address`0));" is 135.,92
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,task,Magic Number,The method contains a magic number: 15,92
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,task,Magic Number,The method contains a magic number: 60,92
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,task,Magic Number,The method contains a magic number: 1000,92
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,addChildrenNodesToInspectingQueue,Long Statement,The length of the statement "logger.debug("BROKEN ZIGBEE UNDERSTANDING (while walking address-tree): " + "found twice the same node with network address {} "`toAdd[i]);" is 139.,151
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,addChildrenNodesToInspectingQueue,Long Statement,The length of the statement "logger.info("Node #{} as too many endpoints connected to it received only {} out of {}` " + "we need to inspect it once more"`new Object[]{inspecting.address`toAdd.length`result.getAssociatedNodeCount()});" is 205.,151
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,AssociationNetworkBrowser,addChildrenNodesToInspectingQueue,Long Statement,The length of the statement "result=driver.sendZDOIEEEAddressRequest(new ZDO_IEEE_ADDR_REQ((short)inspecting.address`ZDO_IEEE_ADDR_REQ.REQ_TYPE.EXTENDED`(byte)start));" is 138.,151
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,getIeeeAddress,Long Statement,The length of the statement "ZDO_IEEE_ADDR_RSP ieee_addr_resp=driver.sendZDOIEEEAddressRequest(new ZDO_IEEE_ADDR_REQ(nwkAddress`ZDO_IEEE_ADDR_REQ.REQ_TYPE.SINGLE_DEVICE_RESPONSE`(byte)0));" is 159.,219
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,getIeeeAddress,Long Statement,The length of the statement "logger.trace("ZDO_IEEE_ADDR_RSP from {} with {} associated"`ieee_addr_resp.getIeeeAddress()`ieee_addr_resp.getAssociatedNodeCount());" is 133.,219
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,getIeeeAddress,Long Statement,The length of the statement "ZToolAddress16 nwk=new ZToolAddress16(Integers.getByteAsInteger(node.address`1)`Integers.getByteAsInteger(node.address`0));" is 123.,219
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,lqiRequestToNode,Complex Method,Cyclomatic complexity of the method is 8,269
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,lqiRequestToNode,Long Statement,The length of the statement "ZToolAddress16 nwk16=new ZToolAddress16(Integers.getByteAsInteger(node.address`1)`Integers.getByteAsInteger(node.address`0));" is 125.,269
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,lqiRequestToNode,Long Statement,The length of the statement "logger.trace("Node #{} visible from node #{} with LQI value {}"`new Object[]{neighbor.NetworkAddress.get16BitValue()`nwk16.get16BitValue()`neighbor.RxLQI});" is 156.,269
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,lqiRequestToNode,Long Statement,The length of the statement "logger.trace("ZDO_MGMT_LQI_REQ new request to {} because of too many entries for a single request`" + " restarting from index {}"`node.address`lqi_resp.getNeighborLQICount() + index + 1);" is 187.,269
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,task,Complex Method,Cyclomatic complexity of the method is 9,365
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,task,Magic Number,The method contains a magic number: 5,365
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,task,Magic Number,The method contains a magic number: 60,365
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,LinkQualityIndicatorNetworkBrowser,task,Magic Number,The method contains a magic number: 1000,365
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,startup,Long Identifier,The length of the identifier associationNetworkBrowserThread is 31.,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,startup,Long Identifier,The length of the identifier linkQualityIndicatorNetworkBrowserThread is 40.,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,startup,Long Identifier,The length of the field linkQualityIndicatorNetworkBrowser is 34.,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,startup,Long Statement,The length of the statement "final Thread associationNetworkBrowserThread=new Thread(associationNetworkBrowser`"AssociationNetworkBrowser[" + networkManager + "]");" is 135.,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,startup,Long Statement,The length of the statement "final Thread linkQualityIndicatorNetworkBrowserThread=new Thread(linkQualityIndicatorNetworkBrowser`"LinkQualityIndicatorNetworkBrowser[" + networkManager + "]");" is 162.,78
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,shutdown,Long Identifier,The length of the field linkQualityIndicatorNetworkBrowser is 34.,118
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,isInitialNetworkBrowsingComplete,Long Statement,The length of the statement "return (associationNetworkBrowser == null || associationNetworkBrowser.isInitialNetworkBrowsingComplete()) && endpointBuilder.isReady();" is 136.,137
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,inspectNetworkAddress,Long Statement,The length of the statement "final ZDO_IEEE_ADDR_RSP result=networkManager.sendZDOIEEEAddressRequest(new ZDO_IEEE_ADDR_REQ(sourceNetworkAddress`ZDO_IEEE_ADDR_REQ.REQ_TYPE.SINGLE_DEVICE_RESPONSE`(byte)0));" is 175.,163
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,inspectNetworkAddress,Long Statement,The length of the statement "final ZigBeeNodeImpl node=new ZigBeeNodeImpl(sourceNetworkAddress`result.getIeeeAddress()`(short)networkManager.getCurrentPanId());" is 131.,163
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,inspectNetworkAddress,Long Statement,The length of the statement "ZToolAddress16 nwk=new ZToolAddress16(Integers.getByteAsInteger(sourceNetworkAddress`1)`Integers.getByteAsInteger(sourceNetworkAddress`0));" is 139.,163
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,inspectNetworkAddress,Long Statement,The length of the statement "logger.warn("Node #{} ZDO_IEEE_ADDR_REQ failed with status {} "`sourceNetworkAddress`Status.getStatus((byte)result.Status));" is 124.,163
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.discovery,ZigBeeDiscoveryManager,getLinkQualityInfo,Long Identifier,The length of the field linkQualityIndicatorNetworkBrowser is 34.,197
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,ZigBeeNetworkManagerImpl,Long Parameter List,The method has 6 parameters. ,127
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,startup,Long Statement,The length of the statement "logger.warn("Dongle reset failed. Assuming bootloader is running and sending magic byte {}."`String.format("0x%02x"`BOOTLOADER_MAGIC_BYTE));" is 140.,199
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,shutdown,Complex Conditional,The conditional expression state == DriverStatus.HARDWARE_OPEN || state == DriverStatus.HARDWARE_READY || state == DriverStatus.NETWORK_INITIALIZING is complex.,231
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,shutdown,Long Statement,The length of the statement "if (state == DriverStatus.HARDWARE_OPEN || state == DriverStatus.HARDWARE_READY || state == DriverStatus.NETWORK_INITIALIZING) {" is 128.,231
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,createZigBeeNetwork,Magic Number,The method contains a magic number: 0xFFFF,283
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,createZigBeeNetwork,Magic Number,The method contains a magic number: 2,283
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,createZigBeeNetwork,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b4adc52,283
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Complex Method,Cyclomatic complexity of the method is 10,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Long Statement,The length of the statement "logger.warn("The channel configuration differ from the channel configuration in use: " + "in use {}` while the configured is {}.\n" + "The ZigBee network should be reconfigured or configuration corrected."`value`channel);" is 221.,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Long Statement,The length of the statement "logger.warn("The PanId configuration differ from the PanId configuration in use: " + "in use {}` while the configured is {}.\n" + "The ZigBee network should be reconfigured or configuration corrected."`value`pan);" is 213.,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Long Statement,The length of the statement "logger.warn("The ExtendedPanId configuration differ from the ExtendedPanId configuration in use: " + "in use {}` while the configured is {}.\n" + "The ZigBee network should be reconfigured or configuration corrected."`longValue`extendedPanId);" is 243.,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Long Statement,The length of the statement "logger.warn("The NetworkMode configuration differ from the NetworkMode configuration in use: " + "in use {}` while the configured is {}.\n" + "The ZigBee network should be reconfigured or configuration corrected."`value`mode.ordinal());" is 236.,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Long Statement,The length of the statement "logger.warn("The NetworkKey configuration differ from the NetworkKey configuration in use."`Hex.toHexString(networkKey)`Hex.toHexString(readNetworkKey));" is 153.,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,checkZigBeeNetworkConfiguration,Magic Number,The method contains a magic number: 16,328
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,configureZigBeeNetwork,Complex Method,Cyclomatic complexity of the method is 12,397
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,configureZigBeeNetwork,Magic Number,The method contains a magic number: 0x0000ffff,397
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,waitForHardware,Empty catch clause,The method has an empty catch block.,490
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,waitForNetwork,Empty catch clause,The method has an empty catch block.,503
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,sendZDOLeaveRequest,Complex Method,Cyclomatic complexity of the method is 11,727
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,sendZDOLeaveRequest,Long Statement,The length of the statement "ZDO_IEEE_ADDR_REQ_SRSP response=(ZDO_IEEE_ADDR_REQ_SRSP)sendSynchrouns(commandInterface`new ZDO_IEEE_ADDR_REQ(addresses[k]`ZDO_IEEE_ADDR_REQ.REQ_TYPE.EXTENDED.getValue()`0));" is 174.,727
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,sendZDOLeaveRequest,Long Statement,The length of the statement "ZDO_MGMT_LEAVE_REQ_SRSP response=(ZDO_MGMT_LEAVE_REQ_SRSP)sendSynchrouns(commandInterface`new ZDO_MGMT_LEAVE_REQ(addresses[k]`longAddresses[k]`0));" is 147.,727
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,waitAndLock3WayConversation,Empty catch clause,The method has an empty catch block.,788
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,waitAndLock3WayConversation,Long Statement,The length of the statement "logger.trace("{} is waiting for {} to complete which was issued by {} to complete"`new Object[]{Thread.currentThread()`clz`requestor});" is 135.,788
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network.impl,ZigBeeNetworkManagerImpl,dongleSetStartupOption,Long Statement,The length of the statement "response=(ZB_WRITE_CONFIGURATION_RSP)sendSynchrouns(commandInterface`new ZB_WRITE_CONFIGURATION(ZB_WRITE_CONFIGURATION.CONFIG_ID.ZCD_NV_STARTUP_OPTION`new int[]{mask}));" is 169.,896
