Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,permitJoin,8,2,1,257,0,org.bubblecloud.zigbee.ZigBeeApi,org.bubblecloud.zigbee.ZigBeeApi
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,permitJoin,7,2,1,272,0,org.bubblecloud.zigbee.ZigBeeApi,org.bubblecloud.zigbee.ZigBeeApi
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,sendPermitJoin,6,1,1,287,0,org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl,org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,serializeNetworkState,4,1,0,308,0,org.bubblecloud.zigbee.network.impl.NetworkStateSerializer,org.bubblecloud.zigbee.network.impl.NetworkStateSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,deserializeNetworkState,4,1,1,322,0,org.bubblecloud.zigbee.network.impl.NetworkStateSerializer,org.bubblecloud.zigbee.network.impl.NetworkStateSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getZigBeeNetworkManager,3,1,0,337,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getZigBeeDiscoveryManager,3,1,0,346,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getZigBeeApiContext,3,1,0,355,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getZigBeeNetwork,3,1,0,364,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getDevice,3,1,1,373,0,org.bubblecloud.zigbee.ZigBeeApiContext,org.bubblecloud.zigbee.ZigBeeApiContext
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getDevices,3,1,0,383,0,org.bubblecloud.zigbee.ZigBeeApiContext,org.bubblecloud.zigbee.ZigBeeApiContext
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getNodes,7,2,0,392,0,org.bubblecloud.zigbee.network.impl.ZigBeeNetwork,org.bubblecloud.zigbee.network.impl.ZigBeeNetwork
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getNodeEndpoints,3,1,1,406,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,addDeviceListener,3,1,1,415,0,org.bubblecloud.zigbee.ZigBeeApiContext,org.bubblecloud.zigbee.ZigBeeApiContext
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,removeDeviceListener,3,1,1,424,0,org.bubblecloud.zigbee.ZigBeeApiContext,org.bubblecloud.zigbee.ZigBeeApiContext
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,endpointAdded,10,2,1,432,0,org.bubblecloud.zigbee.ZigBeeApiContext,org.bubblecloud.zigbee.ZigBeeApiContext; org.bubblecloud.zigbee.network.ZigBeeEndpoint; org.bubblecloud.zigbee.api.DeviceFactory
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,endpointUpdated,7,2,1,446,0,org.bubblecloud.zigbee.network.ZigBeeEndpoint,org.bubblecloud.zigbee.network.ZigBeeEndpoint; org.bubblecloud.zigbee.ZigBeeApiContext
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,endpointRemoved,7,2,1,455,0,org.bubblecloud.zigbee.network.ZigBeeEndpoint,org.bubblecloud.zigbee.network.ZigBeeEndpoint; org.bubblecloud.zigbee.ZigBeeApiContext
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,addNodeListener,3,1,1,464,0,org.bubblecloud.zigbee.network.impl.ZigBeeNetwork,org.bubblecloud.zigbee.network.impl.ZigBeeNetwork
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,removeNodeListener,3,1,1,473,0,org.bubblecloud.zigbee.network.impl.ZigBeeNetwork,org.bubblecloud.zigbee.network.impl.ZigBeeNetwork
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,sendCommand,9,2,1,481,0,org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter,org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter; org.bubblecloud.zigbee.v3.zcl.ZclCommand; org.bubblecloud.zigbee.v3.zdo.ZdoCommandTransmitter
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,addCommandListener,4,1,1,496,0,org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter,org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter; org.bubblecloud.zigbee.v3.zdo.ZdoCommandTransmitter
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,removeCommandListener,4,1,1,506,0,org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter,org.bubblecloud.zigbee.v3.zcl.ZclCommandTransmitter; org.bubblecloud.zigbee.v3.zdo.ZdoCommandTransmitter
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getSimpleZigBeeApi,3,1,0,516,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeApi,getZigBeeDevices,17,2,0,524,0,org.bubblecloud.zigbee.ZigBeeApi,org.bubblecloud.zigbee.ZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeDevice; org.bubblecloud.zigbee.util.IEEEAddress; org.bubblecloud.zigbee.network.ZigBeeEndpoint; org.bubblecloud.zigbee.api.Device
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,ZigBeeNetworkTest,3,1,1,26,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,setup,2,1,0,30,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,11,3,0,34,1,org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl,org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,15,3,0,52,1,org.bubblecloud.zigbee.network.discovery.ZigBeeDiscoveryManager,org.bubblecloud.zigbee.network.discovery.ZigBeeDiscoveryManager; org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,29,4,0,78,1,org.bubblecloud.zigbee.ZigBeeApi,org.bubblecloud.zigbee.ZigBeeApi; org.bubblecloud.zigbee.ZigBeeApiContext; org.bubblecloud.zigbee.network.ZigBeeEndpoint; org.bubblecloud.zigbee.api.Device; org.bubblecloud.zigbee.api.cluster.general.OnOff
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,ZigBeeConsoleJavaSE,2,1,0,30,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,main,21,1,1,36,0,org.bubblecloud.zigbee.ZigBeeConsoleJavaSE,org.bubblecloud.zigbee.ZigBeeConsoleJavaSE; org.bubblecloud.zigbee.ZigBeeConsole
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeConsoleJavaSE,parseDecimalOrHexInt,9,2,1,67,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,testCommands,27,1,0,24,1,org.bubblecloud.zigbee.v3.ZigBeeGatewayClient,org.bubblecloud.zigbee.v3.ZigBeeGatewayClient; org.bubblecloud.zigbee.v3.zcl.ZclCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReadAttributesCommand; org.bubblecloud.zigbee.v3.CommandResult; org.bubblecloud.zigbee.v3.ZigBeeApi
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeGatewayClientTest,commandReceived,3,1,1,32,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,ZigBeeNetworkTest,3,1,1,26,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,setup,2,1,0,30,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testOpenNetwork,11,3,0,34,1,org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl,org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testDiscoverNetwork,15,3,0,52,1,org.bubblecloud.zigbee.network.discovery.ZigBeeDiscoveryManager,org.bubblecloud.zigbee.network.discovery.ZigBeeDiscoveryManager; org.bubblecloud.zigbee.network.impl.ZigBeeNetworkManagerImpl
tlaukkan_zigbee4java,org.bubblecloud.zigbee,ZigBeeNetworkTest,testZigBeeApi,29,4,0,78,1,org.bubblecloud.zigbee.ZigBeeApi,org.bubblecloud.zigbee.ZigBeeApi; org.bubblecloud.zigbee.ZigBeeApiContext; org.bubblecloud.zigbee.network.ZigBeeEndpoint; org.bubblecloud.zigbee.api.Device; org.bubblecloud.zigbee.api.cluster.general.OnOff
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,setZigBeeNodeMode,0,1,1,45,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,setZigBeeNetwork,0,1,2,50,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,setSerialPort,0,1,1,56,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,startup,0,1,0,61,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,shutdown,0,1,0,66,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDOIEEEAddressRequest,0,1,1,70,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDONodeDescriptionRequest,0,1,1,76,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDOPowerDescriptionRequest,0,1,1,82,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDOActiveEndPointRequest,0,1,1,88,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDOSimpleDescriptionRequest,0,1,1,94,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,addAnnounceListener,0,1,1,100,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,removeAnnounceListener,0,1,1,106,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendAFRegister,0,1,1,112,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendAFDataRequest,0,1,1,118,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDOBind,0,1,1,124,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendZDOUnbind,0,1,1,130,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,removeAFMessageListener,0,1,1,136,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,addAFMessageListener,0,1,1,142,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,sendLQIRequest,0,1,1,148,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,addCustomEndpoint,0,1,6,157,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getExtendedPanId,0,1,0,167,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getIeeeAddress,0,1,0,175,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getCurrentPanId,0,1,0,183,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getCurrentChannel,0,1,0,191,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getCurrentState,0,1,0,199,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getZigBeeNodeMode,0,1,0,208,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getDriverStatus,0,1,0,216,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,getAnnounceListeners,0,1,0,221,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNetworkManager,addAsynchronousCommandListener,0,1,1,226,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getNetworkAddress,0,1,0,40,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getIeeeAddress,0,1,0,44,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getEndPointAddress,0,1,0,48,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getProfileId,0,1,0,52,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getDeviceTypeId,0,1,0,56,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getNode,0,1,0,60,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getEndpointId,0,1,0,65,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getDeviceVersion,0,1,0,70,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getInputClusters,0,1,0,74,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,providesInputCluster,0,1,1,78,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,getOutputClusters,0,1,0,84,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,providesOutputCluster,0,1,1,88,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,invoke,0,1,1,94,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,send,0,1,1,103,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,bindTo,0,1,2,111,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,unbindFrom,0,1,2,124,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,bindToLocal,0,1,1,137,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,unbindFromLocal,0,1,1,144,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,addClusterListener,0,1,1,151,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeEndpoint,removeClusterListener,0,1,1,159,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,AnnounceListener,announce,0,1,4,34,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ApplicationFrameworkMessageConsumer,consume,0,1,1,33,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterMessage,getId,0,1,0,32,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterMessage,getTransactionId,0,1,0,37,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterMessage,getClusterMsg,0,1,0,42,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNode,getNetworkAddress,0,1,0,51,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNode,getIeeeAddress,0,1,0,56,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNode,setNodeDescriptor,0,1,1,61,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNode,getNodeDescriptor,0,1,0,69,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNode,setPowerDescriptor,0,1,1,76,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeNode,getPowerDescriptor,0,1,0,84,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ApplicationFrameworkMessageProducer,addAFMessageConsumer,0,1,1,31,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ApplicationFrameworkMessageProducer,removeAFMessageConsumer,0,1,1,37,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterListener,setClusterFilter,0,1,1,32,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterListener,getClusterFilter,0,1,0,41,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterListener,handleCluster,0,1,2,49,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ClusterFilter,match,0,1,1,39,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,EndpointListener,endpointAdded,0,1,1,7,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,EndpointListener,endpointUpdated,0,1,1,12,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,EndpointListener,endpointRemoved,0,1,1,17,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,NodeListener,nodeAdded,0,1,1,14,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,NodeListener,nodeDiscovered,0,1,1,23,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,NodeListener,nodeUpdated,0,1,1,30,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,NodeListener,nodeRemoved,0,1,1,35,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeDiscoveryMonitor,browsedNode,0,1,1,30,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,ZigBeeDiscoveryMonitor,announcedNode,0,1,1,35,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,AsynchronousCommandListener,receivedAsynchronousCommand,0,1,1,33,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,AsynchronousCommandListener,receivedUnclaimedSynchronousCommandResponse,0,1,1,38,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,CommandInterface,open,0,1,0,26,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,CommandInterface,close,0,1,0,31,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,CommandInterface,sendPacket,0,1,1,36,0,,
tlaukkan_zigbee4java,org.bubblecloud.zigbee.network,CommandInterface,sendSynchronousCommand,0,1,3,43,0,,
