Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParser,0,0,1,1,8,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-json/src/main/java/org/petitparser/grammar/json/JsonParser.java,5
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserDefinition,0,0,1,1,45,4,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-json/src/main/java/org/petitparser/grammar/json/JsonParserDefinition.java,10
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,2,0,3,1,44,3,1,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-json/src/main/java/org/petitparser/grammar/json/JsonGrammarDefinition.java,17
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,2,0,27,25,168,27,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-json/src/test/java/org/petitparser/grammar/json/JsonParserTest.java,15
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,0,0,5,1,123,8,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-smalltalk/src/main/java/org/petitparser/grammar/smalltalk/SmalltalkDefinition.java,15
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,1,0,136,135,416,136,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-smalltalk/src/test/java/org/petitparser/grammar/smalltalk/SmalltalkDefinitionTest.java,7
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlCdata,0,0,2,2,13,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlCdata.java,5
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,2,0,6,6,37,8,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlAttribute.java,8
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlProcessing,1,0,5,5,35,8,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlProcessing.java,7
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,2,0,8,8,65,15,0,2,0.0,2,3,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlElement.java,10
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlDocument,0,0,3,3,19,5,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlDocument.java,5
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlName,2,0,9,9,54,13,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlName.java,5
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlComment,0,0,2,2,13,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlComment.java,5
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlParent,1,0,5,5,33,9,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlParent.java,8
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlText,0,0,2,2,11,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlText.java,5
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlData,1,0,4,4,25,6,5,1,0.0,0,0,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlData.java,5
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlDoctype,0,0,2,2,14,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/petitparser_java-petitparser/petitparser-xml/src/main/java/org/petitparser/grammar/xml/ast/XmlDoctype.java,5
