Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,testInteger,Magic Number,The method contains a magic number: 12L,117
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,testInteger,Magic Number,The method contains a magic number: 100L,117
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,testInteger,Magic Number,The method contains a magic number: 100L,117
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,testExplorerEvent,Long Statement,The length of the statement "Result result=assertValid("{\"recordset\": null` \"type\": \"change\"` \"fromElement\": null` \"toElement\": null` " + "\"altLeft\": false` \"keyCode\": 0` \"repeat\": false` \"reason\": 0` " + "\"behaviorCookie\": 0` \"contentOverflow\": false` \"behaviorPart\": 0` "+ "\"dataTransfer\": null` \"ctrlKey\": false` \"shiftLeft\": false` \"dataFld\": \"\"`"+ " \"qualifier\": \"\"` \"wheelDelta\": 0` \"bookmarks\": null` \"button\": 0` "+ "\"srcFilter\": null` \"nextPage\": \"\"` \"cancelBubble\": false` \"x\": 89` \"y\": "+ "502` \"screenX\": 231` \"screenY\": 1694` \"srcUrn\": \"\"` \"boundElements\": "+ "{\"length\": 0}` \"clientX\": 89` \"clientY\": 502` \"propertyName\": \"\"` "+ "\"shiftKey\": false` \"ctrlLeft\": false` \"offsetX\": 25` \"offsetY\": 2` "+ "\"altKey\": false}");" is 791.,148
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,testFirefoxEvent,Long Statement,The length of the statement "Result result=assertValid("{\"type\": \"change\"` \"eventPhase\": 2` \"bubbles\": true` \"cancelable\": true` " + "\"timeStamp\": 0` \"CAPTURING_PHASE\": 1` \"AT_TARGET\": 2` \"BUBBLING_PHASE\": 3` " + "\"isTrusted\": true` \"MOUSEDOWN\": 1` \"MOUSEUP\": 2` \"MOUSEOVER\": 4` "+ "\"MOUSEOUT\": 8` \"MOUSEMOVE\": 16` \"MOUSEDRAG\": 32` \"CLICK\": 64` \"DBLCLICK\": "+ "128` \"KEYDOWN\": 256` \"KEYUP\": 512` \"KEYPRESS\": 1024` \"DRAGDROP\": 2048` "+ "\"FOCUS\": 4096` \"BLUR\": 8192` \"SELECT\": 16384` \"CHANGE\": 32768` \"RESET\": "+ "65536` \"SUBMIT\": 131072` \"SCROLL\": 262144` \"LOAD\": 524288` \"UNLOAD\": "+ "1048576` \"XFER_DONE\": 2097152` \"ABORT\": 4194304` \"ERROR\": 8388608` \"LOCATE\":"+ " 16777216` \"MOVE\": 33554432` \"RESIZE\": 67108864` \"FORWARD\": 134217728` "+ "\"HELP\": 268435456` \"BACK\": 536870912` \"TEXT\": 1073741824` \"ALT_MASK\": 1` "+ "\"CONTROL_MASK\": 2` \"SHIFT_MASK\": 4` \"META_MASK\": 8}");" is 932.,164
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,testWebkitEvent,Long Statement,The length of the statement "Result result=assertValid("{\"returnValue\": true` \"timeStamp\": 1226697417289` \"eventPhase\": 2` \"type\": " + "\"change\"` \"cancelable\": false` \"bubbles\": true` \"cancelBubble\": false` " + "\"MOUSEOUT\": 8` \"FOCUS\": 4096` \"CHANGE\": 32768` \"MOUSEMOVE\": 16` "+ "\"AT_TARGET\": 2` \"SELECT\": 16384` \"BLUR\": 8192` \"KEYUP\": 512` \"MOUSEDOWN\": "+ "1` \"MOUSEDRAG\": 32` \"BUBBLING_PHASE\": 3` \"MOUSEUP\": 2` \"CAPTURING_PHASE\": 1`"+ " \"MOUSEOVER\": 4` \"CLICK\": 64` \"DBLCLICK\": 128` \"KEYDOWN\": 256` \"KEYPRESS\":"+ " 1024` \"DRAGDROP\": 2048}");" is 568.,181
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,smalltalk,Long Statement,The length of the statement "def("array"`token("{").seq(ref("expression").separatedBy(ref("periodToken")).seq(ref("periodToken").optional()).optional()).seq(token("}")));" is 141.,88
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,smalltalk,Long Statement,The length of the statement "def("literal"`ref("numberLiteral").or(ref("stringLiteral")).or(ref("charLiteral")).or(ref("arrayLiteral")).or(ref("byteLiteral")).or(ref("symbolLiteral")).or(ref("nilLiteral")).or(ref("trueLiteral")).or(ref("falseLiteral")));" is 225.,88
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,smalltalk,Long Statement,The length of the statement "def("methodSequence"`ref("periodToken").star().seq(ref("pragmas")).seq(ref("periodToken").star()).seq(ref("temporaries")).seq(ref("periodToken").star()).seq(ref("pragmas")).seq(ref("periodToken").star()).seq(ref("statements")));" is 228.,88
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,smalltalk,Long Statement,The length of the statement "def("statements"`ref("expression").seq(ref("periodToken").plus().seq(ref("statements")).or(ref("periodToken").star())).or(ref("return").seq(ref("periodToken").star())).or(ref("periodToken").star()));" is 199.,88
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("attribute"`ref("qualified").seq(ref("space optional")).seq(of(EQUALS)).seq(ref("space optional")).seq(ref("attributeValue")).map(( List<?> list) -> callback.createAttribute((TName)list.get(0)`(String)list.get(4))));" is 220.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("comment"`of(OPEN_COMMENT).seq(any().starLazy(of(CLOSE_COMMENT)).flatten("Expected comment content")).seq(of(CLOSE_COMMENT)).map(( List<String> list) -> callback.createComment(list.get(1))));" is 195.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("cdata"`of(OPEN_CDATA).seq(any().starLazy(of(CLOSE_CDATA)).flatten("Expected CDATA content")).seq(of(CLOSE_CDATA)).map(( List<String> list) -> callback.createCDATA(list.get(1))));" is 183.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("doctype"`of(OPEN_DOCTYPE).seq(ref("space")).seq(ref("nameToken").or(ref("attributeValue")).or(any().starLazy(of(OPEN_DOCTYPE_BLOCK)).seq(of(OPEN_DOCTYPE_BLOCK)).seq(any().starLazy(of(CLOSE_DOCTYPE_BLOCK))).seq(of(CLOSE_DOCTYPE_BLOCK))).separatedBy(ref("space")).flatten("Expected doctype content")).seq(ref("space optional")).seq(of(CLOSE_DOCTYPE)).map(( List<String> list) -> callback.createDoctype(list.get(2))));" is 420.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("document"`ref("processing").optional().seq(ref("misc")).seq(ref("doctype").optional()).seq(ref("misc")).seq(ref("element")).seq(ref("misc")).map(( List<TNode> list) -> callback.createDocument(Stream.of(list.get(0)`list.get(2)`list.get(4)).filter(Objects::nonNull).collect(Collectors.toList()))));" is 301.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("element"`of(OPEN_ELEMENT).seq(ref("qualified")).seq(ref("attributes")).seq(ref("space optional")).seq(of(CLOSE_END_ELEMENT).or(of(CLOSE_ELEMENT).seq(ref("content")).seq(of(OPEN_END_ELEMENT)).seq(ref("qualified")).seq(ref("space optional")).seq(of(CLOSE_ELEMENT)))).map(( List<?> list) -> {" is 294.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Long Statement,The length of the statement "def("processing"`of(OPEN_PROCESSING).seq(ref("nameToken")).seq(ref("space").seq(any().starLazy(of(CLOSE_PROCESSING)).flatten("Expected processing instruction content")).pick(1).optional("")).seq(of(CLOSE_PROCESSING)).map(( List<String> list) -> callback.createProcessing(list.get(1)`list.get(2))));" is 298.,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 4,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 2,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 2,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 4,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 4,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 2,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 4,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 3,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 2,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 3,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlDefinition,XmlDefinition,Magic Number,The method contains a magic number: 2,48
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlCharacterParser,parseOn,Long Statement,The length of the statement "return output.length() < minLength ? context.failure("Unable to parse character data.") : context.success(output.toString()`position);" is 134.,335
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testComplicated,Long Statement,The length of the statement "assertParseInvariant("<?xml foo?>\n" + "<!DOCTYPE name [ something ]>\n" + "<ns:foo attr=\"not namespaced\" n1:ans=\"namespace 1\">\n"+ " <element/>\n"+ " <ns:element/>\n"+ " <!-- comment -->\n"+ " <![CDATA[cdata]]>\n"+ " <?processing instruction?>\n"+ "</ns:foo>");" is 266.,40
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testDoctype,Long Statement,The length of the statement "assertParseInvariant("<!DOCTYPE root [" + " <!ELEMENT root (child)>" + " <!ATTLIST root attribute #IMPLIED>"+ " <!ENTITY copy '©'>"+ "]>"+ "<root />");" is 151.,59
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testDoctype,Long Statement,The length of the statement "assertParseInvariant("<!DOCTYPE root SYSTEM 'uri-reference' [" + " <!ELEMENT root (child)>" + " <!ATTLIST root attribute #IMPLIED>"+ " <!ENTITY copy '©'>"+ "]>"+ "<root />");" is 174.,59
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testBookstore,Long Statement,The length of the statement "assertParseInvariant("<?xml version=\"1.0\" encoding=\"ISO-8859-1\"?>\n" + "<bookstore>\n" + " <book>\n"+ " <title lang=\"eng\">Harry Potter</title>\n"+ " <price>29.99</price>\n"+ " </book>\n"+ " <book>\n"+ " <title lang=\"eng\">Learning XML</title>\n"+ " <price>39.95</price>\n"+ " </book>\n"+ "</bookstore>");" is 311.,125
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testShiporder,Long Statement,The length of the statement "assertParseInvariant("<?xml version=\"1.0\"?>\n" + "<xsd:schema xmlns:xsd=\"http://www.w3.org/2001/XMLSchema\">\n" + "\n"+ " <xsd:annotation>\n"+ " <xsd:documentation xml:lang=\"en\">\n"+ " Purchase order schema for Example.com.\n"+ " Copyright 2000 Example.com. All rights reserved.\n"+ " </xsd:documentation>\n"+ " </xsd:annotation>\n"+ "\n"+ " <xsd:element name=\"purchaseOrder\" type=\"PurchaseOrderType\"/>\n"+ "\n"+ " <xsd:element name=\"comment\" type=\"xsd:string\"/>\n"+ "\n"+ " <xsd:complexType name=\"PurchaseOrderType\">\n"+ " <xsd:sequence>\n"+ " <xsd:element name=\"shipTo\" type=\"USAddress\"/>\n"+ " <xsd:element name=\"billTo\" type=\"USAddress\"/>\n"+ " <xsd:element ref=\"comment\" minOccurs=\"0\"/>\n"+ " <xsd:element name=\"items\" type=\"Items\"/>\n"+ " </xsd:sequence>\n"+ " <xsd:attribute name=\"orderDate\" type=\"xsd:date\"/>\n"+ " </xsd:complexType>\n"+ "\n"+ " <xsd:complexType name=\"USAddress\">\n"+ " <xsd:sequence>\n"+ " <xsd:element name=\"name\" type=\"xsd:string\"/>\n"+ " <xsd:element name=\"street\" type=\"xsd:string\"/>\n"+ " <xsd:element name=\"city\" type=\"xsd:string\"/>\n"+ " <xsd:element name=\"state\" type=\"xsd:string\"/>\n"+ " <xsd:element name=\"zip\" type=\"xsd:decimal\"/>\n"+ " </xsd:sequence>\n"+ " <xsd:attribute name=\"country\" type=\"xsd:NMTOKEN\"\n"+ " fixed=\"US\"/>\n"+ " </xsd:complexType>\n"+ "\n"+ " <xsd:complexType name=\"Items\">\n"+ " <xsd:sequence>\n"+ " <xsd:element name=\"item\" minOccurs=\"0\" maxOccurs=\"UNBOUNDED\">\n"+ " <xsd:complexType>\n"+ " <xsd:sequence>\n"+ " <xsd:element name=\"productName\" type=\"xsd:string\"/>\n"+ " <xsd:element name=\"quantity\">\n"+ " <xsd:simpleType>\n"+ " <xsd:restriction base=\"xsd:positiveInteger\">\n"+ " <xsd:maxExclusive value=\"100\"/>\n"+ " </xsd:restriction>\n"+ " </xsd:simpleType>\n"+ " </xsd:element>\n"+ " <xsd:element name=\"USPrice\" type=\"xsd:decimal\"/>\n"+ " <xsd:element ref=\"comment\" minOccurs=\"0\"/>\n"+ " <xsd:element name=\"shipDate\" type=\"xsd:date\" minOccurs=\"0\"/>\n"+ " </xsd:sequence>\n"+ " <xsd:attribute name=\"partNum\" type=\"SKU\" use=\"required\"/>\n"+ " </xsd:complexType>\n"+ " </xsd:element>\n"+ " </xsd:sequence>\n"+ " </xsd:complexType>\n"+ "\n"+ " <!-- Stock Keeping Unit` a code for identifying products -->\n"+ " <xsd:simpleType name=\"SKU\">\n"+ " <xsd:restriction base=\"xsd:string\">\n"+ " <xsd:pattern value=\"\\d{3}-[A-Z]{2}\"/>\n"+ " </xsd:restriction>\n"+ " </xsd:simpleType>\n"+ "\n"+ "</xsd:schema>");" is 2469.,140
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testAtom,Long Statement,The length of the statement "assertParseInvariant("<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<app:service>" + "<app:workspace>"+ "<cmisra:repositoryInfo xmlns:ns3=\"http://docs.oasis-open.org/ns/cmis/messaging/200908/\">"+ "</cmisra:repositoryInfo>"+ "</app:workspace>"+ "</app:service>");" is 265.,206
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlBenchmark,main,Magic Number,The method contains a magic number: 2000,133
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlBenchmark,main,Magic Number,The method contains a magic number: 1000.0,133
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinition,dereference,Long Statement,The length of the statement "throw new IllegalStateException("Recursive references detected: " + String.join("` "`references.stream().map(ref -> ref.name).collect(Collectors.joining("` "))));" is 162.,122
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testParser,Magic Number,The method contains a magic number: 2,115
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testParser,Magic Number,The method contains a magic number: 2,115
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,testParser,Magic Number,The method contains a magic number: 3,115
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpParser,Long Statement,The length of the statement "builder.group().primitive(digit().plus().seq(of('.').seq(digit().plus()).optional()).flatten().trim()).wrapper(of('(').trim()`of(')').trim());" is 142.,22
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Long Statement,The length of the statement "builder.group().primitive(digit().plus().seq(of('.').seq(digit().plus()).optional()).flatten().trim().map(Double::parseDouble)).wrapper(of('(').trim()`of(')').trim()`( List<Double> values) -> values.get(1));" is 207.,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Long Statement,The length of the statement "builder.group().postfix(of("++").trim()`( List<Double> values) -> values.get(0) + 1).postfix(of("--").trim()`( List<Double> values) -> values.get(0) - 1);" is 154.,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Long Statement,The length of the statement "builder.group().left(of('*').trim()`( List<Double> values) -> values.get(0) * values.get(2)).left(of('/').trim()`( List<Double> values) -> values.get(0) / values.get(2));" is 170.,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Long Statement,The length of the statement "builder.group().left(of('+').trim()`( List<Double> values) -> values.get(0) + values.get(2)).left(of('-').trim()`( List<Double> values) -> values.get(0) - values.get(2));" is 170.,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Magic Number,The method contains a magic number: 2,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Magic Number,The method contains a magic number: 2,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Magic Number,The method contains a magic number: 2,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Magic Number,The method contains a magic number: 2,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,setUpEvaluator,Magic Number,The method contains a magic number: 2,54
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,assertEvaluation,Magic Number,The method contains a magic number: 1e-5,83
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNumber,Magic Number,The method contains a magic number: 1.2,95
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNumber,Magic Number,The method contains a magic number: 34,95
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNumber,Magic Number,The method contains a magic number: 34.7,95
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNumber,Magic Number,The method contains a magic number: 56.78,95
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateNegativeNumber,Magic Number,The method contains a magic number: 1.2,112
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAdd,Magic Number,The method contains a magic number: 3,124
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAdd,Magic Number,The method contains a magic number: 3,124
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAdd,Magic Number,The method contains a magic number: 3.3,124
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAdd,Magic Number,The method contains a magic number: 3.3,124
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAddMany,Magic Number,The method contains a magic number: 3,134
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAddMany,Magic Number,The method contains a magic number: 6,134
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAddMany,Magic Number,The method contains a magic number: 10,134
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateAddMany,Magic Number,The method contains a magic number: 15,134
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateSub,Magic Number,The method contains a magic number: 3,149
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateSubMany,Magic Number,The method contains a magic number: 4,157
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateSubMany,Magic Number,The method contains a magic number: 8,157
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateSubMany,Magic Number,The method contains a magic number: 13,157
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMul,Magic Number,The method contains a magic number: 6,172
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMul,Magic Number,The method contains a magic number: 8,172
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMulMany,Magic Number,The method contains a magic number: 2,178
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMulMany,Magic Number,The method contains a magic number: 6,178
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMulMany,Magic Number,The method contains a magic number: 24,178
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateMulMany,Magic Number,The method contains a magic number: 120,178
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDiv,Magic Number,The method contains a magic number: 4,192
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDiv,Magic Number,The method contains a magic number: 4,192
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDivMany,Magic Number,The method contains a magic number: 50,198
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDivMany,Magic Number,The method contains a magic number: 25,198
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateDivMany,Magic Number,The method contains a magic number: 5,198
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePow,Magic Number,The method contains a magic number: 8,212
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePow,Magic Number,The method contains a magic number: 8,212
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePow,Magic Number,The method contains a magic number: 0.125,212
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePowMany,Magic Number,The method contains a magic number: 64,219
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePowMany,Magic Number,The method contains a magic number: 262144,219
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePowMany,Magic Number,The method contains a magic number: 262144,219
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePowMany,Magic Number,The method contains a magic number: 262144,219
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateParenthesis,Magic Number,The method contains a magic number: 3,240
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateParenthesis,Magic Number,The method contains a magic number: 3,240
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateParenthesis,Magic Number,The method contains a magic number: 14,240
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateParenthesis,Magic Number,The method contains a magic number: 20,240
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluateParenthesis,Magic Number,The method contains a magic number: 4,240
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePriority,Magic Number,The method contains a magic number: 10,258
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePriority,Magic Number,The method contains a magic number: 14,258
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePriority,Magic Number,The method contains a magic number: 6,258
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePriority,Magic Number,The method contains a magic number: 5,258
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixAdd,Magic Number,The method contains a magic number: 2,272
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixAdd,Magic Number,The method contains a magic number: 3,272
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixAdd,Magic Number,The method contains a magic number: 2,272
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixAdd,Magic Number,The method contains a magic number: 3,272
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,testEvaluatePostfixAdd,Magic Number,The method contains a magic number: 4,272
petitparser_java-petitparser,org.petitparser.utils,Mirror,stream,Long Statement,The length of the statement "return StreamSupport.stream(Spliterators.spliteratorUnknownSize(iterator()`Spliterator.DISTINCT | Spliterator.NONNULL)`false);" is 126.,83
petitparser_java-petitparser,org.petitparser.utils,Functions,withoutSeparators,Magic Number,The method contains a magic number: 2,53
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testNthOfListOfList,Magic Number,The method contains a magic number: 2,40
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testNthOfListOfList,Magic Number,The method contains a magic number: 2,40
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testNthOfListOfList,Magic Number,The method contains a magic number: 2,40
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testNthOfListOfList,Magic Number,The method contains a magic number: 3,40
petitparser_java-petitparser,org.petitparser.utils,FunctionsTest,testPermutationOfList,Magic Number,The method contains a magic number: 3,61
petitparser_java-petitparser,org.petitparser.utils,MirrorTest,testBasicIteration,Empty catch clause,The method has an empty catch block.,98
