Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,other,4,1,0,26,0,org.petitparser.tools.GrammarDefinition,org.petitparser.tools.GrammarDefinition; org.petitparser.parser.primitive.CharacterParser; org.petitparser.parser.Parser
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,number,17,1,0,36,0,org.petitparser.tools.GrammarDefinition,org.petitparser.tools.GrammarDefinition; org.petitparser.parser.Parser; org.petitparser.parser.primitive.CharacterParser
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,token,16,4,1,74,0,org.petitparser.parser.primitive.CharacterParser,org.petitparser.parser.primitive.CharacterParser; org.petitparser.parser.primitive.StringParser; org.petitparser.parser.Parser; org.petitparser.tools.GrammarDefinition
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinition,smalltalk,76,1,0,88,0,org.petitparser.tools.GrammarDefinition,org.petitparser.tools.GrammarDefinition; org.petitparser.grammar.smalltalk.SmalltalkDefinition; org.petitparser.parser.Parser; org.petitparser.parser.primitive.CharacterParser; org.petitparser.parser.primitive.StringParser
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,validate,5,1,2,14,0,org.petitparser.parser.Parser,org.petitparser.parser.Parser; org.petitparser.tools.GrammarDefinition; org.petitparser.context.Result
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArray1,3,1,0,20,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArray2,3,1,0,25,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArray3,3,1,0,30,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArray4,3,1,0,35,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testAssignment1,3,1,0,40,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testAssignment2,3,1,0,45,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testAssignment3,3,1,0,50,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testAssignment6,3,1,0,55,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComment1,3,1,0,60,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComment2,3,1,0,65,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComment3,3,1,0,70,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComment4,3,1,0,75,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComment5,3,1,0,80,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testMethod1,3,1,0,85,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testMethod2,3,1,0,90,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testMethod3,3,1,0,95,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSequence1,3,1,0,100,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements1,3,1,0,105,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements2,3,1,0,110,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements3,3,1,0,115,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements4,3,1,0,120,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements5,3,1,0,125,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements6,3,1,0,130,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements7,3,1,0,135,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatements8,3,1,0,140,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testTemporaries1,3,1,0,145,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testTemporaries2,3,1,0,150,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testTemporaries3,3,1,0,155,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable1,3,1,0,160,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable2,3,1,0,165,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable3,3,1,0,170,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable4,3,1,0,175,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable5,3,1,0,180,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable6,3,1,0,185,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable7,3,1,0,190,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArgumentsBlock1,3,1,0,195,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArgumentsBlock2,3,1,0,200,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArgumentsBlock3,3,1,0,205,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComplexBlock1,3,1,0,210,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComplexBlock2,3,1,0,215,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSimpleBlock1,3,1,0,220,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSimpleBlock2,3,1,0,225,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSimpleBlock3,3,1,0,230,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatementBlock1,3,1,0,235,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatementBlock2,3,1,0,240,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatementBlock3,3,1,0,245,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral1,3,1,0,250,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral10,3,1,0,255,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral11,3,1,0,260,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral2,3,1,0,265,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral3,3,1,0,270,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral4,3,1,0,275,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral5,3,1,0,280,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral6,3,1,0,285,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral7,3,1,0,290,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral8,3,1,0,295,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral9,3,1,0,300,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral1,3,1,0,305,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral2,3,1,0,310,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral3,3,1,0,315,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral4,3,1,0,320,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral5,3,1,0,325,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCharLiteral1,3,1,0,330,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCharLiteral2,3,1,0,335,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCharLiteral3,3,1,0,340,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral1,3,1,0,345,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral10,3,1,0,350,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral11,3,1,0,355,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral12,3,1,0,360,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral2,3,1,0,365,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral3,3,1,0,370,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral4,3,1,0,375,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral5,3,1,0,380,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral6,3,1,0,385,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral7,3,1,0,390,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral8,3,1,0,395,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral9,3,1,0,400,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSpecialLiteral1,3,1,0,405,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSpecialLiteral2,3,1,0,410,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSpecialLiteral3,3,1,0,415,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStringLiteral1,3,1,0,420,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStringLiteral2,3,1,0,425,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStringLiteral3,3,1,0,430,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral1,3,1,0,435,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral2,3,1,0,440,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral3,3,1,0,445,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral4,3,1,0,450,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral5,3,1,0,455,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral6,3,1,0,460,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral7,3,1,0,465,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral8,3,1,0,470,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral9,3,1,0,475,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression1,3,1,0,480,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression2,3,1,0,485,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression3,3,1,0,490,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression4,3,1,0,495,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression5,3,1,0,500,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod1,3,1,0,505,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod2,3,1,0,510,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod3,3,1,0,515,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod4,3,1,0,520,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod5,3,1,0,525,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCascadeExpression1,3,1,0,530,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCascadeExpression2,3,1,0,535,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCascadeExpression3,3,1,0,540,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordExpression1,3,1,0,545,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordExpression2,3,1,0,550,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordExpression3,3,1,0,555,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod1,3,1,0,560,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod2,3,1,0,565,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod3,3,1,0,570,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod4,3,1,0,575,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryExpression1,3,1,0,580,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryExpression2,3,1,0,585,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod1,3,1,0,590,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod2,3,1,0,595,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod3,3,1,0,600,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod4,3,1,0,605,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod5,3,1,0,610,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma1,3,1,0,615,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma10,3,1,0,620,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma11,3,1,0,625,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma12,3,1,0,630,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma13,3,1,0,635,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma14,3,1,0,640,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma15,3,1,0,645,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma16,3,1,0,650,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma2,3,1,0,655,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma3,3,1,0,660,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma4,3,1,0,665,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma5,3,1,0,670,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma6,3,1,0,675,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma7,3,1,0,680,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma8,3,1,0,685,1,,
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma9,3,1,0,690,1,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlCdata,XmlCdata,3,1,1,10,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlCdata,writeTo,5,1,1,14,0,org.petitparser.grammar.xml.ast.XmlData,org.petitparser.grammar.xml.ast.XmlData
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,XmlAttribute,4,1,2,16,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,getName,3,1,0,21,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,getValue,3,1,0,25,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,writeTo,7,1,1,29,0,org.petitparser.grammar.xml.ast.XmlName,org.petitparser.grammar.xml.ast.XmlName; org.petitparser.grammar.xml.XmlCharacterParser
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,equals,10,3,1,38,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlAttribute,hashCode,3,1,0,51,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlProcessing,XmlProcessing,4,1,2,14,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlProcessing,getTarget,3,1,0,19,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlProcessing,writeTo,9,2,1,23,0,org.petitparser.grammar.xml.ast.XmlProcessing,org.petitparser.grammar.xml.ast.XmlProcessing; org.petitparser.grammar.xml.ast.XmlData
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlProcessing,equals,10,3,1,34,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlProcessing,hashCode,3,1,0,46,0,org.petitparser.grammar.xml.ast.XmlProcessing,org.petitparser.grammar.xml.ast.XmlProcessing
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,XmlElement,8,2,3,18,0,org.petitparser.grammar.xml.ast.XmlNode,org.petitparser.grammar.xml.ast.XmlNode
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,getName,3,1,0,29,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,getAttributes,3,1,0,33,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,getAttribute,4,1,1,38,0,org.petitparser.grammar.xml.ast.XmlElement,org.petitparser.grammar.xml.ast.XmlElement; org.petitparser.grammar.xml.ast.XmlAttribute
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,getAttributeNode,8,3,1,43,0,org.petitparser.grammar.xml.ast.XmlName,org.petitparser.grammar.xml.ast.XmlName; org.petitparser.grammar.xml.ast.XmlAttribute
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,writeTo,19,3,1,52,0,org.petitparser.grammar.xml.ast.XmlName,org.petitparser.grammar.xml.ast.XmlName; org.petitparser.grammar.xml.ast.XmlElement; org.petitparser.grammar.xml.ast.XmlAttribute; org.petitparser.grammar.xml.ast.XmlParent
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,equals,10,3,1,72,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlElement,hashCode,3,1,0,85,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlDocument,XmlDocument,3,1,1,10,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlDocument,getDocument,3,1,0,14,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlDocument,getRootElement,8,3,0,19,0,org.petitparser.grammar.xml.ast.XmlParent,org.petitparser.grammar.xml.ast.XmlParent
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlName,XmlName,11,2,1,13,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlName,getLocal,3,1,0,24,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlName,getPrefix,3,1,0,28,0,,
petitparser_java-petitparser,org.petitparser.grammar.xml.ast,XmlName,getQualified,3,1,0,32,0,org.petitparser.grammar.xml.ast.XmlName,org.petitparser.grammar.xml.ast.XmlName
