Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilder.ExpressionGroup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: primitives; wrappers; prefix; postfix; right; left
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilder.ExpressionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operator; action
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilder.ExpressionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinition.Reference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinition.Reference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,GrammarParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateParser
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.ListGrammarDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.ListGrammarDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.ListParserDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.ListParserDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.BuggedGrammarDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.BuggedGrammarDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.LambdaGrammarDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.LambdaGrammarDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.ExpressionGrammarDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
petitparser_java-petitparser,org.petitparser.tools,GrammarDefinitionTest.ExpressionGrammarDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.tools,ExpressionBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
petitparser_java-petitparser,org.petitparser.utils,Tracer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; parent; parser; context
petitparser_java-petitparser,org.petitparser.utils,Tracer.TraceEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
petitparser_java-petitparser,org.petitparser.utils,Tracer.TraceEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.utils,Tracer.TraceEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; parent; parser; context
petitparser_java-petitparser,org.petitparser.utils,Tracer.TraceEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.utils,Tracer.TraceEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; parent; parser; context
petitparser_java-petitparser,org.petitparser.utils,Mirror.ParserIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: todo; seen
petitparser_java-petitparser,org.petitparser.utils,Mirror.ParserIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.utils,Profiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; activationCount; totalActivationCount; elapsedNanoseconds; parser; activationCount; totalActivationCount; elapsedNanoseconds; nestingLevel; startTime
petitparser_java-petitparser,org.petitparser.utils,Profiler.Profile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parser; activationCount; totalActivationCount; elapsedNanoseconds
petitparser_java-petitparser,org.petitparser.utils,Profiler.Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.utils,Profiler.Profile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; activationCount; totalActivationCount; elapsedNanoseconds
petitparser_java-petitparser,org.petitparser.utils,Profiler.ProfileBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.utils,Profiler.ProfileBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parser; activationCount; totalActivationCount; elapsedNanoseconds; nestingLevel; startTime
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContinuationParser; Parser; Context; Token; CharacterParser; CharacterPredicate; CharacterRange; SequenceParser; ChoiceParser; SettableParser; FailureParser; RepeatingParser
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate.PatternParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATTERN_SIMPLE; PATTERN_RANGE; PATTERN_POSITIVE; PATTERN
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate.PatternParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate.NotCharacterPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: predicate
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicate.NotCharacterPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.primitive,CharacterPredicateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
petitparser_java-petitparser,org.petitparser.parser,Parser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CharacterParser
petitparser_java-petitparser,org.petitparser.parser,Parser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContinuationParser; Parser; Context; Token; CharacterParser; CharacterPredicate; CharacterRange; SequenceParser; ChoiceParser; SettableParser; FailureParser; RepeatingParser
petitparser_java-petitparser,org.petitparser.parser,Parser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
petitparser_java-petitparser,org.petitparser.parser.combinators,ChoiceParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListParser
petitparser_java-petitparser,org.petitparser.parser.combinators,ChoiceParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContinuationParser; Parser; Context; Token; CharacterParser; CharacterPredicate; CharacterRange; SequenceParser; ChoiceParser; SettableParser; FailureParser; RepeatingParser
petitparser_java-petitparser,org.petitparser.parser.combinators,DelegateParser,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GrammarParser; OptionalParser; SettableParser; NotParser; AndParser; RepeatingParser; ContinuationParser; ActionParser; TokenParser; TrimmingParser; FlattenParser
petitparser_java-petitparser,org.petitparser.parser.combinators,OptionalParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.combinators,EndOfInputParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.combinators,SequenceParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListParser
petitparser_java-petitparser,org.petitparser.parser.combinators,NotParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.combinators,AndParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.repeating,RepeatingParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNBOUNDED; min; max
petitparser_java-petitparser,org.petitparser.parser.repeating,RepeatingParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DelegateParser
petitparser_java-petitparser,org.petitparser.parser.repeating,RepeatingParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContinuationParser; Parser; Context; Token; CharacterParser; CharacterPredicate; CharacterRange; SequenceParser; ChoiceParser; SettableParser; FailureParser; RepeatingParser
petitparser_java-petitparser,org.petitparser.parser.repeating,LimitedRepeatingParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepeatingParser
petitparser_java-petitparser,org.petitparser.parser.repeating,PossessiveRepeatingParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.repeating,PossessiveRepeatingParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepeatingParser
petitparser_java-petitparser,org.petitparser.parser.repeating,LazyRepeatingParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.repeating,LazyRepeatingParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitedRepeatingParser
petitparser_java-petitparser,org.petitparser.parser.repeating,GreedyRepeatingParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.repeating,GreedyRepeatingParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LimitedRepeatingParser
petitparser_java-petitparser,org.petitparser.parser.actions,ContinuationParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContinuationParser; Parser; Context; Token; CharacterParser; CharacterPredicate; CharacterRange; SequenceParser; ChoiceParser; SettableParser; FailureParser; RepeatingParser
petitparser_java-petitparser,org.petitparser.parser.actions,ContinuationParser.ContinuationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.actions,ActionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.actions,TokenParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.actions,TrimmingParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser.parser.actions,FlattenParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser,Assertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
petitparser_java-petitparser,org.petitparser,EqualityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
petitparser_java-petitparser,org.petitparser,ParsersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
petitparser_java-petitparser,org.petitparser,CharacterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
petitparser_java-petitparser,org.petitparser,ExamplesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; NUMBER; STRING; RETURN; JAVADOC; DOUBLE
